Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
67.2778 	 25.1502 	 0.9013 
67.2813 	 25.5973 	 0.9386 
67.2847 	 25.1717 	 0.9657 
67.2882 	 22.8669 	 0.8191 
67.2917 	 24.4635 	 0.8584 
67.2951 	 27.0648 	 0.9556 
67.2986 	 24.8927 	 0.6652 
67.3021 	 24.0785 	 0.7679 
67.3056 	 24.9356 	 1.0515 
67.3090 	 23.0375 	 0.8191 
67.3125 	 22.3077 	 0.6838 
67.3160 	 24.4539 	 0.8532 
67.3194 	 19.7009 	 0.5983 
67.3229 	 23.4300 	 0.8020 
67.3264 	 19.2704 	 0.6438 
67.3299 	 21.8601 	 0.7850 
67.3333 	 19.3562 	 0.8155 
67.3368 	 22.2184 	 0.7850 
67.3403 	 18.1330 	 0.7511 
67.3438 	 19.6758 	 0.6655 
67.3472 	 19.8498 	 0.7940 
67.3507 	 19.1297 	 1.0751 
67.3542 	 19.8498 	 0.6867 
67.3576 	 15.8362 	 0.8362 
67.3611 	 16.2446 	 0.8798 
67.3646 	 17.4232 	 0.8191 
67.3681 	 15.9188 	 0.6838 
67.3715 	 15.8191 	 0.7850 
67.3750 	 13.5256 	 0.6197 
67.3785 	 14.6246 	 0.8191 
67.3819 	 14.8932 	 0.7051 
67.3854 	 15.2730 	 0.8362 
67.3889 	 14.7854 	 0.6438 
67.3924 	 14.5392 	 0.8020 
67.3958 	 13.6481 	 0.6438 
67.3993 	 13.3959 	 0.6143 
67.4028 	 14.2918 	 0.7511 
67.4063 	 14.1980 	 0.6655 
67.4097 	 12.0815 	 0.7082 
67.4132 	 13.6007 	 0.9556 
67.4167 	 12.5966 	 0.7296 
67.4201 	 13.4642 	 0.5290 
67.4236 	 15.4701 	 0.7479 
67.4271 	 15.3584 	 0.8362 
67.4306 	 13.6538 	 0.7479 
67.4340 	 12.2526 	 0.6826 
67.4375 	 12.6709 	 0.5769 
67.4410 	 12.2867 	 0.8191 
67.4444 	 11.9957 	 0.8369 
67.4479 	 11.4212 	 0.7705 
67.4514 	 11.2017 	 0.8369 
67.4549 	 11.8601 	 0.8362 
67.4583 	 11.3147 	 0.7543 
67.4618 	 10.1365 	 0.6143 
67.4653 	 11.5880 	 0.8369 
67.4688 	 9.6928 	 0.6655 
67.4722 	 10.2575 	 0.6009 
67.4757 	 11.0580 	 0.5631 
67.4792 	 11.1966 	 0.7906 
67.4826 	 12.5256 	 0.5973 
67.4861 	 11.0897 	 0.5983 
67.4896 	 11.3140 	 0.6143 
67.4931 	 10.6838 	 0.8333 
67.4965 	 9.4539 	 0.6826 
67.5000 	 9.4850 	 0.7296 
67.5035 	 10.7167 	 0.8191 
67.5069 	 11.0086 	 0.7511 
67.5104 	 11.3652 	 0.8703 
67.5139 	 8.7124 	 0.7296 
67.5174 	 9.7270 	 0.6485 
67.5208 	 10.6438 	 0.9013 
67.5243 	 10.0512 	 0.8020 
67.5278 	 10.1931 	 0.7940 
67.5313 	 9.4027 	 0.9556 
67.5347 	 9.4444 	 0.4915 
67.5382 	 9.1980 	 0.6826 
67.5417 	 8.8248 	 0.7265 
67.5451 	 9.9829 	 0.8020 
67.5486 	 9.6581 	 0.7265 
67.5521 	 9.5222 	 0.9386 
67.5556 	 8.6910 	 0.6652 
67.5590 	 10.0171 	 0.7679 
67.5625 	 9.5923 	 0.7725 
67.5660 	 8.8567 	 0.8532 
67.5694 	 8.6695 	 0.9227 
67.5729 	 7.8253 	 0.6507 
67.5764 	 7.9399 	 0.8584 
67.5799 	 7.4915 	 0.8020 
67.5833 	 8.6052 	 0.7082 
67.5868 	 8.2935 	 0.7338 
67.5903 	 7.6496 	 0.9188 
67.5938 	 7.9522 	 0.6655 
67.5972 	 7.5214 	 0.8120 
67.6007 	 7.3379 	 0.8362 
67.6042 	 6.6667 	 0.7265 
67.6076 	 7.3208 	 0.7679 
67.6111 	 7.9915 	 0.5769 
67.6146 	 7.5427 	 0.8020 
67.6181 	 5.9013 	 0.7082 
67.6215 	 6.5700 	 0.8703 
67.6250 	 7.4034 	 0.6652 
67.6285 	 6.5700 	 0.7679 
67.6319 	 5.9013 	 0.6652 
67.6354 	 5.3925 	 0.8191 
67.6389 	 6.2876 	 0.5794 
67.6424 	 6.3140 	 0.6485 
67.6458 	 5.2991 	 0.6410 
67.6493 	 6.1263 	 0.6485 
67.6528 	 6.4530 	 0.9188 
67.6563 	 5.7679 	 0.8191 
67.6597 	 5.1923 	 0.6624 
67.6632 	 6.3823 	 0.7509 
67.6667 	 5.2991 	 0.6838 
67.6701 	 5.3584 	 0.6997 
67.6736 	 5.5794 	 0.7725 
67.6771 	 5.5973 	 0.9044 
67.6806 	 5.8155 	 0.6009 
67.6840 	 5.0683 	 0.7850 
67.6875 	 4.9785 	 0.6438 
67.6910 	 5.8703 	 0.5290 
67.6944 	 4.5905 	 0.7112 
67.6979 	 4.4539 	 0.6826 
67.7014 	 4.9145 	 0.6197 
67.7049 	 4.4710 	 0.6485 
67.7083 	 5.2137 	 0.6624 
67.7118 	 4.4198 	 0.6143 
67.7153 	 4.7009 	 0.9829 
67.7188 	 4.5904 	 0.6485 
67.7222 	 4.3376 	 0.6410 
67.7257 	 4.4198 	 0.8191 
67.7292 	 4.0343 	 0.6652 
67.7326 	 4.6246 	 0.6826 
67.7361 	 3.4979 	 0.5365 
67.7396 	 4.2150 	 0.6143 
67.7431 	 4.7210 	 0.6009 
67.7465 	 4.5222 	 0.7167 
67.7500 	 4.1631 	 0.4721 
67.7535 	 4.9829 	 0.8191 
67.7569 	 3.9103 	 0.8120 
67.7604 	 3.8908 	 0.7338 
67.7639 	 4.3590 	 0.7051 
67.7674 	 3.8737 	 0.6655 
67.7708 	 3.9744 	 0.8333 
67.7743 	 3.7372 	 0.7338 
67.7778 	 4.6795 	 0.7265 
67.7813 	 4.1980 	 0.7167 
67.7847 	 4.4206 	 0.7296 
67.7882 	 4.9488 	 0.8362 
67.7917 	 5.3648 	 0.6438 
67.7951 	 4.6928 	 0.7679 
67.7986 	 5.1502 	 0.8584 
67.8021 	 4.3857 	 0.8362 
67.8056 	 4.6567 	 0.6652 
67.8090 	 4.8123 	 0.6826 
67.8125 	 4.3590 	 0.7479 
67.8160 	 4.4349 	 0.7877 
67.8194 	 5.5983 	 0.6624 
67.8229 	 4.4027 	 0.8362 
67.8264 	 4.3590 	 0.7906 
67.8299 	 5.4266 	 0.9044 
67.8333 	 5.0215 	 0.6009 
67.8368 	 4.7952 	 0.7509 
67.8403 	 4.3133 	 0.6867 
67.8438 	 4.9488 	 0.7679 
67.8472 	 4.2060 	 0.5794 
67.8507 	 5.7338 	 0.8874 
67.8542 	 5.8584 	 0.9227 
67.8576 	 4.0956 	 0.8874 
67.8611 	 6.2446 	 0.9442 
67.8646 	 4.0614 	 1.0410 
67.8681 	 3.9530 	 0.6838 
67.8715 	 5.2560 	 0.8362 
67.8750 	 5.4915 	 0.7479 
67.8785 	 5.4096 	 0.9044 
67.8819 	 6.4957 	 1.0256 
67.8854 	 4.5904 	 0.8362 
67.8889 	 4.3562 	 0.7725 
67.8924 	 4.3515 	 0.7679 
67.8958 	 4.8069 	 0.9227 
67.8993 	 4.0273 	 0.7679 
67.9028 	 3.9485 	 0.6438 
67.9063 	 4.9317 	 0.8532 
67.9097 	 3.1974 	 0.6652 
67.9132 	 3.7713 	 0.6485 
67.9167 	 4.5708 	 1.0944 
67.9201 	 4.2662 	 0.7167 
67.9236 	 4.4658 	 0.9615 
67.9271 	 4.4539 	 0.9727 
67.9306 	 4.5726 	 0.8761 
67.9340 	 4.0444 	 0.5802 
67.9375 	 3.6538 	 0.6838 
67.9410 	 4.1781 	 0.7363 
67.9444 	 4.2704 	 0.6009 
67.9479 	 3.6860 	 0.8020 
67.9514 	 4.2275 	 0.7082 
67.9549 	 3.9590 	 0.7509 
67.9583 	 4.7854 	 0.8798 
67.9618 	 4.7440 	 0.7338 
67.9653 	 4.9356 	 0.9227 
67.9688 	 5.0512 	 0.5461 
67.9722 	 6.0300 	 0.5794 
67.9757 	 5.3925 	 0.7167 
67.9792 	 4.7222 	 0.5128 
67.9826 	 4.9488 	 0.5631 
67.9861 	 5.5769 	 0.7051 
67.9896 	 5.6997 	 0.6997 
67.9931 	 5.1923 	 0.4487 
67.9965 	 5.6655 	 0.8191 
68.0000 	 5.4741 	 0.6250 
