Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
288.0035 	 736.8026 	 1.9957 
288.0069 	 763.1570 	 1.9113 
288.0104 	 840.4936 	 1.6953 
288.0139 	 872.1672 	 1.4846 
288.0174 	 926.3034 	 1.7735 
288.0208 	 946.8430 	 1.8259 
288.0243 	 919.0598 	 1.9231 
288.0278 	 924.4198 	 1.8601 
288.0313 	 937.8205 	 1.7735 
288.0347 	 931.4334 	 1.9283 
288.0382 	 1052.4464 	 1.6953 
288.0417 	 996.5870 	 1.8259 
288.0451 	 1090.7082 	 1.7167 
288.0486 	 1067.0648 	 1.6894 
288.0521 	 1027.3276 	 1.4871 
288.0556 	 1092.6962 	 1.4334 
288.0590 	 1211.8884 	 1.4807 
288.0625 	 1312.6621 	 1.7406 
288.0660 	 1404.3562 	 2.0172 
288.0694 	 1472.4403 	 2.1502 
288.0729 	 1450.5556 	 2.2009 
288.0764 	 1502.8840 	 1.7747 
288.0799 	 1547.1368 	 2.5000 
288.0833 	 1554.4539 	 2.1160 
288.0868 	 1460.9188 	 1.6453 
288.0903 	 1659.6416 	 2.5256 
288.0938 	 1873.7339 	 2.0815 
288.0972 	 1911.9625 	 2.1331 
288.1007 	 1876.6738 	 1.8670 
288.1042 	 2045.2048 	 2.1331 
288.1076 	 2298.4120 	 2.3605 
288.1111 	 2471.9966 	 2.3720 
288.1146 	 2482.3176 	 2.6180 
288.1181 	 2563.1570 	 2.6109 
288.1215 	 2345.2790 	 2.4464 
288.1250 	 2466.9454 	 2.6280 
288.1285 	 2860.3632 	 2.6496 
288.1319 	 2892.9693 	 2.2184 
288.1354 	 2962.2863 	 2.9060 
288.1389 	 3028.7884 	 2.1843 
288.1424 	 3099.3162 	 2.7137 
288.1458 	 3134.6416 	 2.2867 
288.1493 	 3064.3133 	 2.3391 
288.1528 	 3206.0410 	 2.4403 
288.1563 	 3213.9485 	 2.2961 
288.1597 	 3155.3072 	 2.3379 
288.1632 	 3004.2489 	 2.2747 
288.1667 	 3065.3584 	 2.5768 
288.1701 	 3139.0987 	 2.3820 
288.1736 	 3278.7031 	 2.2867 
288.1771 	 3273.3047 	 2.7682 
288.1806 	 3477.5856 	 2.5342 
288.1840 	 3585.2778 	 2.4786 
288.1875 	 3263.0887 	 2.4573 
288.1910 	 3207.1581 	 2.3077 
288.1944 	 3019.1638 	 2.4061 
288.1979 	 2470.9615 	 2.5214 
288.2014 	 2931.5017 	 2.7304 
288.2049 	 2835.1502 	 2.0601 
288.2083 	 3012.8669 	 2.6451 
288.2118 	 3060.4292 	 2.7682 
288.2153 	 3059.6758 	 2.3549 
288.2188 	 2976.3734 	 2.7468 
288.2222 	 2964.1468 	 2.5768 
288.2257 	 2200.4077 	 2.2961 
288.2292 	 2258.7713 	 2.3038 
288.2326 	 2632.9614 	 2.6609 
288.2361 	 3079.8464 	 2.8328 
288.2396 	 3246.0256 	 2.6282 
288.2431 	 3208.7543 	 3.1229 
288.2465 	 3210.6838 	 3.0556 
288.2500 	 3182.7816 	 2.9181 
288.2535 	 2988.9530 	 2.6923 
288.2569 	 3051.1775 	 2.7474 
288.2604 	 3027.9185 	 3.2189 
