Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
281.4757 	 30.9898 	 0.9556 
281.4792 	 26.3462 	 1.0470 
281.4826 	 25.2389 	 0.6143 
281.4861 	 26.7382 	 1.1803 
281.4896 	 25.4949 	 0.9898 
281.4931 	 25.5150 	 0.8155 
281.4965 	 25.9215 	 1.0410 
281.5000 	 24.3750 	 0.7974 
281.5035 	 26.5188 	 0.8874 
281.5069 	 23.9485 	 0.9657 
281.5104 	 23.2765 	 0.9727 
281.5139 	 22.8846 	 0.6624 
281.5174 	 23.6519 	 0.7679 
281.5208 	 23.9103 	 0.7051 
281.5243 	 20.9386 	 0.7509 
281.5278 	 20.2350 	 0.7479 
281.5313 	 18.1229 	 0.6143 
281.5347 	 20.1068 	 0.8547 
281.5382 	 20.1195 	 0.7679 
281.5417 	 20.4292 	 0.8798 
281.5451 	 17.7986 	 0.6143 
281.5486 	 19.6137 	 1.0730 
281.5521 	 16.9625 	 0.7850 
281.5556 	 16.8670 	 0.7082 
281.5590 	 17.8498 	 1.0410 
281.5625 	 16.2446 	 0.8584 
281.5660 	 16.8259 	 0.7338 
281.5694 	 17.2436 	 0.9829 
281.5729 	 17.4061 	 0.6655 
281.5764 	 17.0085 	 0.8761 
281.5799 	 16.7918 	 0.8703 
281.5833 	 17.0726 	 0.8761 
281.5868 	 15.7679 	 0.8703 
281.5903 	 15.1073 	 0.7511 
281.5938 	 13.2594 	 0.5290 
281.5972 	 10.0644 	 0.7725 
281.6007 	 12.7986 	 0.8191 
281.6042 	 15.3219 	 0.7082 
281.6076 	 14.5563 	 0.7167 
281.6111 	 13.9485 	 0.7082 
281.6146 	 11.0751 	 0.8703 
281.6181 	 14.2704 	 0.7296 
281.6215 	 9.7952 	 0.8191 
281.6250 	 11.4103 	 0.7051 
281.6285 	 12.4486 	 0.8390 
281.6319 	 10.0855 	 0.6838 
281.6354 	 10.4778 	 0.7338 
281.6389 	 14.2949 	 0.7906 
281.6424 	 12.6792 	 0.8020 
281.6458 	 11.7597 	 0.6438 
281.6493 	 12.1160 	 0.8532 
281.6528 	 10.1502 	 0.6223 
281.6563 	 11.3993 	 0.5973 
281.6597 	 10.1502 	 0.7296 
281.6632 	 9.3174 	 0.5631 
281.6667 	 8.9056 	 0.8155 
281.6701 	 6.3652 	 0.6314 
281.6736 	 9.7854 	 0.7082 
281.6771 	 9.3515 	 0.8191 
281.6806 	 8.4402 	 0.9188 
281.6840 	 9.4027 	 0.8362 
281.6875 	 8.9103 	 0.9188 
281.6910 	 10.9044 	 0.7850 
281.6944 	 9.9359 	 0.8333 
281.6979 	 9.1638 	 0.6143 
281.7014 	 7.7897 	 0.7296 
281.7049 	 7.0990 	 0.4949 
281.7083 	 8.5837 	 0.5794 
281.7118 	 8.0034 	 0.5973 
281.7153 	 9.9571 	 0.6438 
281.7188 	 9.8294 	 0.5973 
281.7222 	 9.7854 	 0.6009 
281.7257 	 9.3686 	 0.6655 
281.7292 	 9.1202 	 0.7296 
281.7326 	 8.9249 	 0.5461 
281.7361 	 9.4444 	 0.6410 
281.7396 	 8.1058 	 0.7850 
281.7431 	 9.1667 	 0.7265 
281.7465 	 11.7747 	 0.9044 
281.7500 	 12.6068 	 0.7906 
281.7535 	 10.1884 	 0.8733 
281.7569 	 8.7983 	 0.5579 
281.7604 	 8.9761 	 0.7850 
281.7639 	 9.7854 	 0.7296 
281.7674 	 10.8532 	 0.5802 
281.7708 	 10.4721 	 0.5365 
281.7743 	 9.7099 	 0.6143 
281.7778 	 9.0343 	 0.8584 
281.7813 	 8.9078 	 0.7679 
281.7847 	 9.3777 	 0.7082 
281.7882 	 9.2662 	 0.7679 
281.7917 	 8.6325 	 0.4487 
281.7951 	 9.2150 	 0.6655 
281.7986 	 8.2479 	 0.6624 
281.8021 	 8.8908 	 0.7509 
281.8056 	 7.8205 	 0.5983 
281.8090 	 7.5939 	 0.8874 
281.8125 	 7.5751 	 0.5150 
281.8160 	 7.5939 	 0.5631 
281.8194 	 10.0858 	 0.6009 
281.8229 	 7.9693 	 0.7509 
281.8264 	 11.1159 	 0.7725 
281.8299 	 10.8020 	 0.7850 
281.8333 	 10.8798 	 0.8155 
281.8368 	 10.0341 	 0.6997 
281.8403 	 10.5365 	 0.6867 
281.8438 	 11.5870 	 0.9215 
281.8472 	 11.9658 	 0.7906 
281.8507 	 11.4676 	 0.6997 
281.8542 	 9.4658 	 0.5983 
281.8576 	 14.4369 	 0.8362 
281.8611 	 13.5684 	 0.8120 
281.8646 	 11.7065 	 0.8532 
281.8681 	 15.5794 	 0.8584 
281.8715 	 10.0171 	 0.6826 
281.8750 	 13.0258 	 0.8584 
281.8785 	 13.3447 	 0.7167 
281.8819 	 14.0086 	 0.8190 
281.8854 	 17.3549 	 0.7850 
281.8889 	 12.7253 	 0.6009 
281.8924 	 13.6519 	 0.6826 
281.8958 	 11.2179 	 0.5128 
281.8993 	 12.4232 	 0.6314 
281.9028 	 11.2821 	 0.7265 
281.9063 	 12.2526 	 0.4949 
281.9097 	 14.5940 	 0.9188 
281.9132 	 14.1297 	 0.7338 
281.9167 	 13.6111 	 0.5342 
281.9201 	 13.3959 	 0.7850 
281.9236 	 13.3476 	 0.6009 
281.9271 	 11.3140 	 0.7338 
281.9306 	 11.9957 	 0.5794 
281.9340 	 12.2014 	 0.5461 
281.9375 	 11.0086 	 0.4936 
281.9410 	 10.7167 	 0.5461 
281.9444 	 13.6266 	 0.7511 
281.9479 	 16.5529 	 0.4949 
281.9514 	 16.4744 	 0.7479 
281.9549 	 12.6280 	 0.5631 
281.9583 	 11.6026 	 0.5128 
281.9618 	 14.0956 	 0.5461 
281.9653 	 13.3120 	 0.7265 
281.9688 	 14.2321 	 0.6143 
281.9722 	 14.9145 	 0.5769 
281.9757 	 15.6485 	 0.5631 
281.9792 	 13.9700 	 0.7082 
281.9826 	 18.1911 	 0.8703 
281.9861 	 16.8670 	 0.5794 
281.9896 	 12.4744 	 0.6143 
281.9931 	 14.0773 	 0.6223 
281.9965 	 12.6792 	 0.5461 
282.0000 	 15.6034 	 0.7759 
