Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
45.2326 	 3.6007 	 0.6485 
45.2361 	 3.2692 	 0.5556 
45.2396 	 3.2935 	 0.7167 
45.2431 	 3.3547 	 0.7692 
45.2465 	 3.5836 	 0.6997 
45.2500 	 3.6111 	 0.7906 
45.2535 	 3.7201 	 0.6655 
45.2569 	 3.1545 	 0.6867 
45.2604 	 3.3618 	 0.5631 
45.2639 	 3.7716 	 0.6250 
45.2674 	 3.6519 	 0.7167 
45.2708 	 3.5837 	 0.7296 
45.2743 	 4.2662 	 0.6655 
45.2778 	 3.5408 	 0.7511 
45.2813 	 3.8055 	 0.7338 
45.2847 	 3.6910 	 0.8798 
45.2882 	 4.5563 	 0.5802 
45.2917 	 3.6752 	 0.7692 
45.2951 	 4.1297 	 0.6655 
45.2986 	 4.1667 	 0.6624 
45.3021 	 4.2833 	 0.7509 
45.3056 	 3.6752 	 0.9829 
45.3090 	 3.7031 	 0.4949 
45.3125 	 3.5837 	 0.4721 
45.3160 	 4.4881 	 0.5973 
45.3194 	 4.0558 	 0.8798 
45.3229 	 3.8055 	 0.7167 
45.3264 	 4.0987 	 0.4721 
45.3299 	 3.7884 	 0.5802 
45.3333 	 3.5408 	 0.8155 
45.3368 	 3.7884 	 0.6826 
45.3403 	 4.3777 	 0.7940 
45.3438 	 3.7031 	 0.7338 
45.3472 	 3.2051 	 0.7265 
45.3507 	 2.9693 	 0.4949 
45.3542 	 3.8034 	 0.7265 
45.3576 	 3.2082 	 0.5802 
45.3611 	 3.3974 	 0.7692 
45.3646 	 3.6007 	 0.4949 
45.3681 	 3.6266 	 0.6438 
45.3715 	 3.3618 	 0.6485 
45.3750 	 3.7124 	 0.7296 
45.3785 	 3.8225 	 0.8362 
45.3819 	 3.6422 	 0.5603 
45.3854 	 3.5836 	 0.6826 
45.3889 	 3.2618 	 0.6652 
45.3924 	 3.7372 	 0.6655 
45.3958 	 4.3991 	 0.6223 
45.3993 	 3.6007 	 0.5802 
45.4028 	 3.6111 	 0.6197 
45.4063 	 5.1024 	 0.8191 
45.4097 	 3.4188 	 0.7051 
45.4132 	 4.2321 	 0.8532 
45.4167 	 4.2094 	 0.6410 
45.4201 	 3.6860 	 0.7338 
45.4236 	 3.9700 	 0.6652 
45.4271 	 3.7543 	 0.9727 
45.4306 	 3.4335 	 0.6009 
45.4340 	 3.6348 	 0.7338 
45.4375 	 4.8498 	 0.7725 
45.4410 	 4.5563 	 0.8532 
45.4444 	 5.0644 	 0.6652 
45.4479 	 4.8123 	 0.9044 
45.4514 	 4.3133 	 0.7296 
45.4549 	 4.5563 	 1.0580 
45.4583 	 3.8462 	 0.7479 
45.4618 	 3.9761 	 0.4608 
45.4653 	 3.6111 	 0.7265 
45.4688 	 3.1570 	 0.7167 
45.4722 	 4.3590 	 0.7692 
45.4757 	 3.9249 	 0.6826 
45.4792 	 4.8291 	 0.6410 
45.4826 	 3.5495 	 0.6314 
45.4861 	 4.3991 	 0.8369 
45.4896 	 4.0956 	 0.8191 
45.4931 	 4.2060 	 0.8369 
45.4965 	 4.6587 	 1.1263 
45.5000 	 5.0862 	 0.7974 
45.5035 	 4.4007 	 0.8562 
45.5069 	 5.6009 	 1.0086 
45.5104 	 6.4334 	 0.7850 
45.5139 	 5.7051 	 0.8333 
45.5174 	 4.2833 	 0.7679 
45.5208 	 4.8077 	 0.7906 
45.5243 	 5.2389 	 1.0068 
45.5278 	 5.5128 	 1.1325 
45.5313 	 5.8532 	 0.7167 
45.5347 	 5.8120 	 0.9402 
45.5382 	 6.0580 	 0.8191 
45.5417 	 5.3863 	 0.9227 
45.5451 	 5.6485 	 0.7167 
45.5486 	 5.0644 	 0.7940 
45.5521 	 4.7270 	 0.7338 
45.5556 	 4.4206 	 1.0515 
45.5590 	 4.4027 	 0.9386 
45.5625 	 4.8498 	 0.9227 
45.5660 	 4.6928 	 1.1092 
45.5694 	 5.2575 	 0.6438 
45.5729 	 5.1024 	 0.9044 
45.5764 	 3.8675 	 0.7051 
45.5799 	 3.9078 	 0.6826 
45.5833 	 4.2094 	 0.5128 
45.5868 	 4.6075 	 0.8191 
45.5903 	 4.0598 	 0.7692 
45.5938 	 4.1638 	 0.6143 
45.5972 	 3.7554 	 0.6867 
45.6007 	 3.5154 	 0.5973 
45.6042 	 3.9485 	 0.7296 
45.6076 	 3.7201 	 0.5461 
45.6111 	 5.0000 	 0.7511 
45.6146 	 4.3345 	 0.6826 
45.6181 	 4.8707 	 0.9267 
45.6215 	 5.2218 	 0.8532 
45.6250 	 5.1717 	 0.7082 
45.6285 	 4.6075 	 0.8532 
45.6319 	 4.6581 	 0.8547 
45.6354 	 4.2833 	 0.5802 
45.6389 	 4.0598 	 0.6838 
45.6424 	 4.1809 	 0.8874 
45.6458 	 4.7863 	 0.9188 
45.6493 	 4.4198 	 0.8191 
45.6528 	 4.3991 	 0.8155 
45.6563 	 4.8123 	 0.7338 
45.6597 	 4.2275 	 0.9871 
45.6632 	 4.3686 	 0.7338 
45.6667 	 4.3133 	 0.9657 
45.6701 	 4.8805 	 0.7679 
45.6736 	 4.8498 	 0.7725 
45.6771 	 4.1638 	 0.6826 
45.6806 	 3.8197 	 0.7940 
45.6840 	 3.6348 	 0.8874 
45.6875 	 4.3162 	 0.7692 
45.6910 	 4.4539 	 0.8532 
45.6944 	 4.1453 	 0.7479 
45.6979 	 4.5222 	 0.6826 
45.7014 	 3.9530 	 0.7906 
45.7049 	 3.9590 	 0.6655 
45.7083 	 4.5064 	 0.6867 
45.7118 	 4.0273 	 0.8020 
45.7153 	 4.1202 	 0.7082 
45.7188 	 4.0785 	 0.6826 
45.7222 	 3.7554 	 1.0300 
45.7257 	 3.9590 	 0.6997 
45.7292 	 4.7425 	 0.9442 
45.7326 	 4.4198 	 0.6655 
45.7361 	 4.2026 	 1.1422 
45.7396 	 4.7270 	 0.9215 
45.7431 	 4.2094 	 0.8761 
45.7465 	 4.2150 	 0.8020 
45.7500 	 4.0171 	 0.6838 
45.7535 	 3.8908 	 0.6997 
45.7569 	 3.7607 	 0.7051 
45.7604 	 3.9249 	 0.6485 
45.7639 	 4.0987 	 0.8155 
45.7674 	 3.8567 	 0.6485 
45.7708 	 3.5622 	 0.8155 
45.7743 	 4.2491 	 0.7338 
45.7778 	 3.8841 	 0.7296 
45.7813 	 3.6007 	 0.7509 
45.7847 	 3.5408 	 0.4936 
45.7882 	 4.0444 	 0.9215 
45.7917 	 3.7983 	 0.7725 
45.7951 	 3.6519 	 0.8362 
45.7986 	 4.4231 	 0.8547 
45.8021 	 3.8225 	 0.7167 
45.8056 	 3.7821 	 0.9188 
45.8090 	 3.8908 	 0.6485 
45.8125 	 3.8248 	 0.7265 
45.8160 	 3.5154 	 0.7167 
45.8194 	 2.9614 	 0.5150 
45.8229 	 3.2935 	 0.9044 
45.8264 	 3.7554 	 0.9013 
45.8299 	 3.8396 	 0.7167 
45.8333 	 3.3906 	 0.8369 
45.8368 	 3.3788 	 0.9386 
45.8403 	 2.8970 	 0.7940 
45.8438 	 3.2253 	 0.8703 
45.8472 	 3.7339 	 0.8155 
45.8507 	 3.8908 	 0.8020 
45.8542 	 3.8412 	 0.7511 
45.8576 	 3.4983 	 0.9556 
45.8611 	 4.0171 	 0.5556 
45.8646 	 3.8396 	 0.9386 
45.8681 	 4.0171 	 0.7692 
45.8715 	 3.7543 	 0.6997 
45.8750 	 3.3906 	 0.8369 
45.8785 	 3.7372 	 0.7167 
45.8819 	 3.9914 	 0.6223 
45.8854 	 3.3959 	 0.9215 
45.8889 	 3.9700 	 1.0515 
45.8924 	 3.6519 	 0.8191 
45.8958 	 3.6910 	 0.7296 
45.8993 	 3.8396 	 0.8362 
45.9028 	 4.0343 	 0.6652 
45.9063 	 4.3857 	 1.1092 
45.9097 	 3.9957 	 1.0256 
45.9132 	 4.3174 	 1.0068 
45.9167 	 3.2906 	 0.6410 
45.9201 	 3.3276 	 0.6143 
45.9236 	 3.8248 	 0.9188 
45.9271 	 4.0614 	 0.8362 
45.9306 	 4.0129 	 0.5365 
45.9340 	 3.3788 	 0.5290 
45.9375 	 2.9399 	 0.6867 
45.9410 	 3.1229 	 0.6143 
45.9444 	 3.9700 	 0.7511 
45.9479 	 3.8567 	 0.6655 
45.9514 	 3.4549 	 0.8369 
45.9549 	 3.7884 	 0.9727 
45.9583 	 3.3906 	 1.0730 
45.9618 	 3.8055 	 0.8020 
45.9653 	 3.4402 	 0.8761 
45.9688 	 4.0102 	 0.9044 
45.9722 	 4.0129 	 0.9442 
45.9757 	 5.0000 	 1.0410 
45.9792 	 6.7094 	 0.9615 
45.9826 	 7.3549 	 0.8874 
45.9861 	 5.5794 	 0.9442 
45.9896 	 4.4539 	 0.8532 
45.9931 	 3.8197 	 1.0086 
45.9965 	 4.6928 	 0.9044 
46.0000 	 4.7210 	 0.9657 
