Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
269.3090 	 55.1288 	 0.7296 
269.3125 	 57.6792 	 0.8532 
269.3160 	 57.3391 	 0.7296 
269.3194 	 53.8737 	 0.8874 
269.3229 	 51.2393 	 0.8120 
269.3264 	 48.0205 	 0.9044 
269.3299 	 42.4145 	 0.7265 
269.3333 	 46.2799 	 0.7850 
269.3368 	 43.1838 	 0.6624 
269.3403 	 46.8771 	 0.9386 
269.3438 	 50.6009 	 1.1803 
269.3472 	 45.4096 	 0.6826 
269.3507 	 42.2747 	 1.0515 
269.3542 	 42.2526 	 0.7850 
269.3576 	 36.2232 	 0.7940 
269.3611 	 40.8191 	 0.5461 
269.3646 	 35.0000 	 0.7082 
269.3681 	 33.3276 	 0.6997 
269.3715 	 34.8283 	 0.6223 
269.3750 	 38.0546 	 0.6485 
269.3785 	 31.7094 	 0.8120 
269.3819 	 35.9727 	 0.7167 
269.3854 	 32.7991 	 0.4701 
269.3889 	 32.4915 	 0.9215 
269.3924 	 30.1496 	 0.4915 
269.3958 	 26.6553 	 0.6655 
269.3993 	 23.9270 	 0.7725 
269.4028 	 24.6233 	 0.8390 
269.4063 	 28.1760 	 0.7082 
269.4097 	 26.9283 	 0.8191 
269.4132 	 28.1116 	 0.6438 
269.4167 	 27.3208 	 0.8020 
269.4201 	 25.9227 	 0.9442 
269.4236 	 28.3276 	 0.8020 
269.4271 	 25.2146 	 0.8155 
269.4306 	 24.5734 	 0.6826 
269.4340 	 26.0256 	 0.8547 
269.4375 	 28.3447 	 0.8362 
269.4410 	 26.7521 	 0.7265 
269.4444 	 24.3857 	 0.9215 
269.4479 	 29.7436 	 1.0043 
269.4514 	 29.0614 	 0.6314 
269.4549 	 28.5193 	 0.8369 
269.4583 	 24.4881 	 0.8703 
269.4618 	 24.3562 	 0.8369 
269.4653 	 26.5700 	 1.1092 
269.4688 	 21.7167 	 0.8369 
269.4722 	 21.5700 	 0.6826 
269.4757 	 21.2017 	 0.7725 
269.4792 	 18.7372 	 0.7679 
269.4826 	 18.1974 	 0.9013 
269.4861 	 17.7816 	 0.6485 
269.4896 	 16.3034 	 0.6624 
269.4931 	 16.0580 	 0.7679 
269.4965 	 14.8077 	 0.7479 
269.5000 	 14.8294 	 0.6143 
269.5035 	 12.0085 	 0.7479 
269.5069 	 11.3993 	 0.6826 
269.5104 	 10.4292 	 0.5794 
269.5139 	 9.3515 	 0.6143 
269.5174 	 9.2918 	 0.5579 
269.5208 	 9.2662 	 0.5290 
269.5243 	 8.1330 	 0.6223 
269.5278 	 8.5836 	 0.7167 
269.5313 	 6.7457 	 0.5603 
269.5347 	 8.0717 	 0.5802 
269.5382 	 8.2833 	 0.7296 
269.5417 	 7.6280 	 0.6826 
269.5451 	 7.1368 	 0.3632 
269.5486 	 7.0307 	 0.5461 
269.5521 	 6.6239 	 0.2991 
269.5556 	 6.9625 	 0.5973 
269.5590 	 7.4573 	 0.6410 
269.5625 	 7.7304 	 0.7679 
269.5660 	 8.8627 	 0.7082 
269.5694 	 8.9420 	 0.7338 
269.5729 	 9.9571 	 0.9013 
269.5764 	 8.0717 	 0.6826 
269.5799 	 7.5322 	 0.9871 
269.5833 	 7.1672 	 0.8703 
269.5868 	 8.3906 	 0.8369 
269.5903 	 8.4983 	 0.8020 
269.5938 	 6.8670 	 0.5794 
269.5972 	 7.3038 	 0.9044 
269.6007 	 7.9274 	 0.8761 
269.6042 	 7.7986 	 0.8362 
269.6076 	 6.7308 	 0.4915 
269.6111 	 6.7406 	 0.5973 
269.6146 	 6.3675 	 0.8333 
269.6181 	 7.2355 	 0.8362 
269.6215 	 6.4592 	 0.6223 
269.6250 	 7.3208 	 0.7850 
269.6285 	 6.3948 	 0.7725 
269.6319 	 6.9113 	 0.6826 
269.6354 	 6.1588 	 0.7725 
269.6389 	 5.4437 	 0.6314 
269.6424 	 4.6137 	 0.6438 
269.6458 	 6.4164 	 0.7509 
269.6493 	 6.2179 	 0.5556 
269.6528 	 6.0068 	 0.5461 
269.6563 	 5.8155 	 0.6652 
269.6597 	 5.1712 	 0.5822 
269.6632 	 5.4915 	 0.5128 
269.6667 	 5.0341 	 0.4778 
269.6701 	 5.8761 	 0.6410 
269.6736 	 4.7270 	 0.6485 
269.6771 	 5.0644 	 0.9013 
269.6806 	 5.1877 	 0.6655 
269.6840 	 6.3305 	 0.9442 
269.6875 	 4.5904 	 0.5461 
269.6910 	 5.0215 	 0.6009 
269.6944 	 5.6997 	 0.8703 
269.6979 	 4.5494 	 0.5579 
269.7014 	 4.3686 	 0.6655 
269.7049 	 4.2308 	 0.5342 
269.7083 	 4.8123 	 0.5973 
269.7118 	 5.7265 	 0.7265 
269.7153 	 4.7782 	 0.5461 
269.7188 	 4.8291 	 0.7265 
269.7222 	 4.9659 	 0.6314 
269.7257 	 5.9829 	 0.9188 
269.7292 	 6.1604 	 0.6655 
269.7326 	 6.9313 	 0.7296 
269.7361 	 5.7679 	 0.6826 
269.7396 	 4.4206 	 0.4077 
269.7431 	 4.4198 	 0.5461 
269.7465 	 5.4077 	 0.5150 
269.7500 	 6.0922 	 0.5802 
269.7535 	 5.5794 	 0.6438 
269.7569 	 4.7099 	 0.5631 
269.7604 	 4.5299 	 0.6838 
269.7639 	 4.1297 	 0.5290 
269.7674 	 4.2521 	 0.4701 
269.7708 	 3.7884 	 0.5802 
269.7743 	 3.7179 	 0.4487 
269.7778 	 4.2321 	 0.6485 
269.7813 	 3.9056 	 0.6438 
269.7847 	 3.9384 	 0.4966 
269.7882 	 6.4592 	 0.7725 
269.7917 	 4.2491 	 0.6485 
269.7951 	 4.9356 	 0.6223 
269.7986 	 6.5188 	 0.5973 
269.8021 	 4.8498 	 0.6438 
269.8056 	 4.8805 	 0.5802 
269.8090 	 4.6996 	 0.5150 
269.8125 	 4.8464 	 0.5461 
269.8160 	 4.9359 	 0.5769 
269.8194 	 5.0000 	 0.6997 
269.8229 	 4.9573 	 0.5342 
269.8264 	 6.2116 	 0.7679 
269.8299 	 5.0641 	 0.7479 
269.8333 	 5.2730 	 0.5973 
269.8368 	 5.2146 	 0.4721 
269.8403 	 5.2560 	 0.5631 
269.8438 	 4.7854 	 0.5794 
269.8472 	 5.0853 	 0.5973 
269.8507 	 6.1588 	 0.6652 
269.8542 	 5.9898 	 0.7850 
269.8576 	 5.8584 	 0.7725 
269.8611 	 4.6416 	 0.5461 
269.8646 	 5.3648 	 0.4077 
269.8681 	 5.6485 	 0.5973 
269.8715 	 5.0000 	 0.7265 
269.8750 	 5.5631 	 0.6485 
269.8785 	 5.9188 	 0.4274 
269.8819 	 6.1092 	 0.6143 
269.8854 	 5.5769 	 0.7051 
269.8889 	 6.4505 	 0.6997 
269.8924 	 6.4807 	 0.7082 
269.8958 	 7.1843 	 0.7509 
269.8993 	 6.4378 	 0.7296 
269.9028 	 6.3140 	 0.6485 
269.9063 	 5.4077 	 0.6438 
269.9097 	 5.3938 	 0.5308 
269.9132 	 6.5236 	 0.7296 
269.9167 	 8.6689 	 0.7338 
269.9201 	 8.6910 	 0.7725 
269.9236 	 7.2355 	 0.5631 
269.9271 	 7.1795 	 0.5983 
269.9306 	 7.8669 	 0.5802 
269.9340 	 6.6026 	 0.5342 
269.9375 	 7.7133 	 0.6143 
269.9410 	 7.9060 	 0.4915 
269.9444 	 8.2253 	 0.4949 
269.9479 	 10.7725 	 1.0515 
269.9514 	 10.0853 	 0.7850 
269.9549 	 9.3991 	 0.6652 
269.9583 	 8.8055 	 0.6655 
269.9618 	 8.5408 	 1.0086 
269.9653 	 8.8567 	 0.7167 
269.9688 	 8.5408 	 0.5365 
269.9722 	 9.9317 	 0.6997 
269.9757 	 8.7768 	 0.5794 
269.9792 	 9.2150 	 0.6997 
269.9826 	 8.6111 	 0.6197 
269.9861 	 10.0853 	 0.7850 
269.9896 	 8.5256 	 0.5128 
269.9931 	 14.0102 	 0.9215 
269.9965 	 8.2692 	 0.6838 
270.0000 	 8.3219 	 0.8733 
