Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
256.0035 	 38.7554 	 31.4592 
256.0069 	 78.7713 	 31.4334 
256.0104 	 84.8498 	 32.9614 
256.0139 	 75.7850 	 30.7679 
256.0174 	 66.7597 	 32.1888 
256.0208 	 78.0887 	 31.6724 
256.0243 	 64.4444 	 31.7735 
256.0278 	 57.5939 	 29.7270 
256.0313 	 35.0641 	 31.1111 
256.0347 	 41.0751 	 31.4334 
256.0382 	 85.9188 	 34.1239 
256.0417 	 85.0171 	 34.2833 
256.0451 	 84.7009 	 35.9829 
256.0486 	 86.6212 	 38.2594 
256.0521 	 88.0258 	 36.3090 
256.0556 	 85.4096 	 34.4027 
256.0590 	 88.7931 	 35.5172 
256.0625 	 100.2389 	 37.2696 
256.0660 	 96.7382 	 37.7682 
256.0694 	 93.9932 	 35.7509 
256.0729 	 91.2017 	 33.0258 
256.0764 	 88.5495 	 31.5529 
256.0799 	 99.4444 	 30.5342 
256.0833 	 100.6655 	 31.2799 
256.0868 	 99.0171 	 33.8034 
256.0903 	 100.5120 	 30.3242 
256.0938 	 97.0726 	 31.7949 
256.0972 	 98.2765 	 32.2696 
256.1007 	 88.5897 	 32.2009 
256.1042 	 85.8703 	 32.2526 
256.1076 	 82.9399 	 31.2446 
256.1111 	 71.6553 	 31.9454 
256.1146 	 71.5236 	 32.9185 
256.1181 	 73.2765 	 32.9181 
256.1215 	 61.3519 	 32.8755 
256.1250 	 63.1229 	 32.0307 
256.1285 	 61.1803 	 33.5622 
256.1319 	 61.1604 	 32.2184 
256.1354 	 62.0299 	 33.1197 
256.1389 	 58.8225 	 31.3481 
256.1424 	 60.0427 	 32.0085 
256.1458 	 61.0580 	 29.8294 
256.1493 	 69.2521 	 32.2436 
256.1528 	 72.2867 	 31.0410 
256.1563 	 78.7607 	 31.4744 
256.1597 	 83.2423 	 29.4369 
256.1632 	 95.0215 	 29.3562 
256.1667 	 91.7918 	 30.5973 
256.1701 	 94.6352 	 32.5751 
256.1736 	 83.2082 	 31.4334 
256.1771 	 105.8155 	 28.6695 
256.1806 	 103.4130 	 31.9113 
256.1840 	 110.2790 	 35.7082 
256.1875 	 95.2740 	 31.1473 
256.1910 	 102.8846 	 31.7308 
256.1944 	 101.0239 	 32.3891 
256.1979 	 102.8846 	 29.9573 
256.2014 	 100.0000 	 31.8430 
256.2049 	 82.2863 	 30.8761 
256.2083 	 104.3003 	 31.6553 
256.2118 	 111.9231 	 29.3376 
256.2153 	 114.2492 	 28.9590 
256.2188 	 112.8112 	 32.3820 
256.2222 	 122.0307 	 31.0410 
256.2257 	 141.1159 	 30.4721 
256.2292 	 155.0512 	 27.0307 
256.2326 	 145.8155 	 27.5751 
256.2361 	 146.8771 	 27.0307 
256.2396 	 134.2489 	 28.0472 
256.2431 	 144.0785 	 25.1706 
256.2465 	 150.3846 	 26.0256 
256.2500 	 133.5324 	 28.7372 
256.2535 	 127.9915 	 26.1752 
256.2569 	 126.1775 	 29.8805 
256.2604 	 138.1410 	 29.0598 
256.2639 	 127.7304 	 31.8942 
256.2674 	 152.8846 	 29.9145 
256.2708 	 161.3823 	 29.2833 
256.2743 	 114.6996 	 30.4506 
256.2778 	 115.1536 	 31.9966 
256.2813 	 92.9185 	 32.6395 
256.2847 	 116.4676 	 31.0751 
256.2882 	 133.3047 	 28.9056 
256.2917 	 128.2935 	 27.5427 
256.2951 	 126.2232 	 27.9185 
256.2986 	 140.3413 	 29.0102 
256.3021 	 137.0727 	 30.9188 
256.3056 	 130.7509 	 31.2969 
256.3090 	 134.2949 	 30.6838 
256.3125 	 135.4096 	 31.4164 
256.3160 	 145.1073 	 33.0687 
256.3194 	 146.7065 	 32.3720 
256.3229 	 134.6581 	 31.5171 
256.3264 	 133.7372 	 32.6280 
