Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
106.2639 	 426.9863 	 1.2500 
106.2674 	 431.5880 	 1.2232 
106.2708 	 430.9898 	 1.4334 
106.2743 	 434.2060 	 1.0086 
106.2778 	 432.2355 	 1.3993 
106.2813 	 440.3419 	 1.2607 
106.2847 	 441.7065 	 1.3823 
106.2882 	 433.3974 	 1.3462 
106.2917 	 429.9488 	 1.3823 
106.2951 	 445.8547 	 1.2179 
106.2986 	 438.7031 	 1.5017 
106.3021 	 437.2103 	 1.0515 
106.3056 	 443.0205 	 1.1263 
106.3090 	 439.3348 	 1.2876 
106.3125 	 431.3652 	 1.3993 
106.3160 	 440.9871 	 1.3090 
106.3194 	 444.0956 	 1.2457 
106.3229 	 440.4292 	 1.3519 
106.3264 	 452.4061 	 1.3481 
106.3299 	 445.6009 	 1.1159 
106.3333 	 459.2150 	 1.4676 
106.3368 	 458.5043 	 1.1752 
106.3403 	 448.4130 	 1.1945 
106.3438 	 441.7521 	 1.2179 
106.3472 	 464.3857 	 1.2628 
106.3507 	 453.2906 	 1.1966 
106.3542 	 434.5904 	 1.2116 
106.3576 	 442.8112 	 1.1803 
106.3611 	 443.3618 	 1.2628 
106.3646 	 453.3262 	 1.6738 
106.3681 	 442.3891 	 1.3140 
106.3715 	 421.5880 	 1.4163 
106.3750 	 440.1877 	 1.4676 
106.3785 	 441.0086 	 1.1588 
106.3819 	 440.6655 	 1.1263 
106.3854 	 412.2198 	 1.6379 
106.3889 	 408.8396 	 1.2628 
106.3924 	 412.7778 	 1.1538 
106.3958 	 400.0512 	 1.3823 
106.3993 	 407.3291 	 1.6880 
106.4028 	 402.0136 	 1.3140 
106.4063 	 403.1197 	 1.1325 
106.4097 	 419.1126 	 1.4334 
106.4132 	 406.5451 	 1.1803 
106.4167 	 414.0614 	 1.2969 
106.4201 	 432.6180 	 1.4807 
106.4236 	 417.2696 	 1.6724 
106.4271 	 412.9614 	 1.1159 
106.4306 	 417.0136 	 1.2287 
106.4340 	 394.2275 	 1.0944 
106.4375 	 400.0853 	 1.3652 
106.4410 	 394.8498 	 1.3734 
106.4444 	 383.8396 	 1.4164 
106.4479 	 380.6838 	 1.4957 
106.4514 	 372.0819 	 1.3481 
106.4549 	 359.7009 	 1.3675 
106.4583 	 362.3208 	 1.3481 
106.4618 	 352.0513 	 1.5812 
106.4653 	 359.8123 	 1.1092 
106.4688 	 346.7811 	 1.1373 
106.4722 	 340.5120 	 1.5188 
106.4757 	 331.2661 	 1.3090 
106.4792 	 331.7065 	 1.1945 
106.4826 	 330.2360 	 1.0730 
106.4861 	 319.3174 	 1.5358 
106.4896 	 312.1030 	 1.2017 
106.4931 	 309.5222 	 1.3652 
106.4965 	 299.0343 	 1.2017 
106.5000 	 297.5427 	 1.3993 
106.5035 	 292.9914 	 0.9829 
106.5069 	 296.7466 	 1.2842 
106.5104 	 289.1667 	 1.0470 
106.5139 	 279.0444 	 1.1433 
106.5174 	 270.2137 	 1.1752 
106.5208 	 260.6997 	 1.4164 
106.5243 	 250.9829 	 1.4316 
106.5278 	 250.6997 	 1.2799 
106.5313 	 250.5365 	 1.2232 
106.5347 	 246.1775 	 1.2969 
106.5382 	 244.6567 	 1.1159 
106.5417 	 277.0648 	 1.0922 
106.5451 	 242.0386 	 1.2661 
106.5486 	 241.6212 	 1.0751 
106.5521 	 215.1288 	 1.2017 
106.5556 	 259.4539 	 1.3993 
106.5590 	 251.2821 	 1.0256 
106.5625 	 212.3720 	 1.3140 
106.5660 	 208.7821 	 1.3248 
106.5694 	 203.0205 	 1.0068 
106.5729 	 195.9402 	 1.1325 
106.5764 	 188.6860 	 1.1604 
106.5799 	 176.5598 	 1.0684 
106.5833 	 179.5904 	 1.1092 
106.5868 	 167.3391 	 1.1803 
106.5903 	 167.9010 	 1.0922 
106.5938 	 156.9313 	 1.0944 
106.5972 	 152.9351 	 1.1945 
106.6007 	 151.3090 	 1.4378 
106.6042 	 144.3345 	 0.7679 
106.6076 	 143.9270 	 1.0300 
106.6111 	 142.1160 	 1.1092 
106.6146 	 139.1453 	 0.8974 
106.6181 	 136.0239 	 0.9727 
106.6215 	 130.9615 	 1.0043 
106.6250 	 130.7679 	 0.9044 
106.6285 	 122.9185 	 0.9013 
106.6319 	 119.1638 	 0.9215 
106.6354 	 112.8846 	 0.9402 
106.6389 	 105.5973 	 1.1433 
106.6424 	 107.8970 	 0.9442 
106.6458 	 109.6246 	 1.1263 
106.6493 	 108.0258 	 1.2232 
106.6528 	 112.4232 	 1.1263 
106.6563 	 111.8026 	 1.2232 
106.6597 	 105.9556 	 1.0068 
106.6632 	 106.7167 	 1.0515 
106.6667 	 107.4232 	 0.9556 
106.6701 	 106.3889 	 1.1111 
106.6736 	 113.8396 	 1.0068 
106.6771 	 106.7308 	 1.0256 
106.6806 	 106.1433 	 0.9898 
106.6840 	 112.4573 	 1.1752 
106.6875 	 105.9215 	 0.9727 
106.6910 	 98.6325 	 0.9188 
106.6944 	 98.6348 	 1.1433 
106.6979 	 87.2318 	 1.0515 
106.7014 	 85.7679 	 0.9727 
106.7049 	 79.8283 	 1.0515 
106.7083 	 78.8908 	 0.9044 
106.7118 	 79.1202 	 0.5794 
106.7153 	 78.2765 	 1.0751 
106.7188 	 79.9142 	 1.1373 
106.7222 	 76.8089 	 0.8362 
106.7257 	 75.4701 	 0.8547 
106.7292 	 68.9078 	 0.7850 
106.7326 	 65.2564 	 0.7906 
106.7361 	 70.0171 	 0.9044 
106.7396 	 72.0085 	 0.8761 
106.7431 	 68.6519 	 1.0922 
106.7465 	 66.6880 	 0.8974 
106.7500 	 65.7363 	 0.9075 
106.7535 	 59.3991 	 0.9227 
106.7569 	 57.9352 	 1.0239 
106.7604 	 63.6266 	 0.8584 
106.7639 	 67.6792 	 0.8874 
106.7674 	 66.5665 	 0.8798 
106.7708 	 63.3788 	 0.9386 
106.7743 	 60.5150 	 1.1159 
106.7778 	 57.4403 	 0.8874 
106.7813 	 58.0769 	 1.0470 
106.7847 	 59.8464 	 0.8532 
106.7882 	 57.2009 	 0.8761 
106.7917 	 57.1331 	 0.5973 
106.7951 	 55.4273 	 1.0470 
106.7986 	 57.6280 	 0.6655 
106.8021 	 59.5299 	 0.8120 
106.8056 	 58.6177 	 0.8191 
106.8090 	 57.0815 	 0.8584 
106.8125 	 58.3959 	 0.8362 
106.8160 	 57.9185 	 0.6652 
106.8194 	 56.9795 	 0.7679 
106.8229 	 56.2876 	 0.7725 
106.8264 	 54.2662 	 0.8874 
106.8299 	 64.6781 	 0.8798 
106.8333 	 56.6382 	 0.8703 
106.8368 	 57.5855 	 1.0897 
106.8403 	 51.1092 	 1.0410 
106.8438 	 51.1752 	 1.0256 
106.8472 	 52.5256 	 0.9727 
106.8507 	 54.9145 	 0.7051 
106.8542 	 60.0853 	 0.8532 
106.8576 	 54.6154 	 0.7265 
106.8611 	 52.4403 	 0.8362 
106.8646 	 54.0558 	 0.8584 
106.8681 	 51.4676 	 0.9556 
106.8715 	 45.5603 	 0.8405 
106.8750 	 54.0614 	 1.2457 
106.8785 	 53.0472 	 1.0515 
106.8819 	 51.6212 	 0.8532 
106.8854 	 50.5365 	 1.2446 
106.8889 	 48.6519 	 0.7850 
106.8924 	 44.0385 	 0.8761 
106.8958 	 48.9932 	 0.9898 
106.8993 	 47.2863 	 1.0684 
106.9028 	 45.6485 	 0.9386 
106.9063 	 43.8462 	 1.0043 
106.9097 	 43.8225 	 0.8020 
106.9132 	 43.2051 	 0.9188 
106.9167 	 48.1741 	 0.9386 
106.9201 	 45.5365 	 0.9227 
106.9236 	 50.3072 	 0.8191 
106.9271 	 47.5322 	 0.9657 
106.9306 	 48.2594 	 0.9727 
106.9340 	 45.3219 	 0.7296 
106.9375 	 44.7952 	 1.0068 
106.9410 	 40.7296 	 0.6652 
106.9444 	 41.7747 	 0.8874 
106.9479 	 38.4829 	 0.7479 
106.9514 	 43.2935 	 0.7679 
106.9549 	 46.2821 	 1.0043 
106.9583 	 48.6007 	 0.9556 
106.9618 	 47.9273 	 0.8761 
106.9653 	 51.3823 	 0.9044 
106.9688 	 54.9145 	 0.5983 
106.9722 	 60.6826 	 1.0410 
106.9757 	 65.4506 	 0.9013 
106.9792 	 74.9829 	 0.9556 
106.9826 	 80.0858 	 1.0300 
106.9861 	 76.4676 	 0.8362 
106.9896 	 73.7554 	 0.7725 
106.9931 	 64.0925 	 0.8048 
106.9965 	 64.9356 	 0.8798 
107.0000 	 72.5939 	 0.9898 
