Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
275.0035 	 841.6382 	 2.2014 
275.0069 	 847.2436 	 2.0940 
275.0104 	 852.5427 	 1.8601 
275.0139 	 878.6481 	 1.5236 
275.0174 	 886.8771 	 1.8089 
275.0208 	 901.9957 	 2.0815 
275.0243 	 937.8669 	 2.0478 
275.0278 	 953.4335 	 2.3605 
275.0313 	 952.3550 	 2.1672 
275.0347 	 932.8326 	 2.1459 
275.0382 	 936.2116 	 1.8771 
275.0417 	 929.0129 	 1.9099 
275.0451 	 961.6212 	 2.3891 
275.0486 	 987.4359 	 2.3077 
275.0521 	 1036.5529 	 2.3891 
275.0556 	 1027.1581 	 1.9872 
275.0590 	 1017.1160 	 1.9625 
275.0625 	 1010.0641 	 2.5000 
275.0660 	 1007.3379 	 1.9966 
275.0694 	 1011.2446 	 1.8455 
275.0729 	 1051.5017 	 2.1502 
275.0764 	 1093.1330 	 1.5880 
275.0799 	 1075.9386 	 2.1331 
275.0833 	 1055.0000 	 2.2747 
275.0868 	 1087.2355 	 2.4573 
275.0903 	 1145.3648 	 2.2318 
275.0938 	 1172.6451 	 2.1331 
275.0972 	 1225.1717 	 2.2532 
275.1007 	 1270.2048 	 2.3038 
275.1042 	 1312.9915 	 2.7350 
275.1076 	 1354.5734 	 2.5085 
275.1111 	 1401.3248 	 2.4359 
275.1146 	 1425.8703 	 2.4403 
275.1181 	 1461.1159 	 2.2747 
275.1215 	 1485.4778 	 2.2867 
275.1250 	 1553.2618 	 2.3605 
275.1285 	 1535.2560 	 2.4573 
275.1319 	 1569.4635 	 2.5107 
275.1354 	 1651.0751 	 2.1502 
275.1389 	 1656.6953 	 1.8884 
275.1424 	 1727.3379 	 2.2867 
275.1458 	 1739.7639 	 2.2747 
275.1493 	 1771.8771 	 2.2184 
275.1528 	 1834.4635 	 2.4464 
275.1563 	 1894.9488 	 2.6621 
275.1597 	 1986.6880 	 2.3932 
275.1632 	 1971.3140 	 2.4232 
275.1667 	 2141.1752 	 2.6496 
275.1701 	 2073.6177 	 2.6280 
275.1736 	 2031.0043 	 2.7991 
275.1771 	 2085.8532 	 2.2526 
275.1806 	 2136.2446 	 2.2103 
275.1840 	 2154.8123 	 2.3208 
275.1875 	 2173.9485 	 2.4893 
275.1910 	 2205.3072 	 2.3720 
275.1944 	 2225.6223 	 2.4249 
275.1979 	 2166.1092 	 2.4573 
275.2014 	 2147.0172 	 2.5107 
275.2049 	 2161.7235 	 2.6451 
275.2083 	 2161.5880 	 2.8970 
275.2118 	 2179.6587 	 2.3379 
275.2153 	 2251.7735 	 2.2863 
275.2188 	 2255.7679 	 2.3379 
275.2222 	 2205.4487 	 2.6282 
275.2257 	 2218.5324 	 2.6792 
275.2292 	 2251.7735 	 2.8205 
275.2326 	 2295.7167 	 2.4915 
275.2361 	 2236.3519 	 2.5536 
275.2396 	 2306.5358 	 2.4744 
275.2431 	 2331.8670 	 2.4249 
275.2465 	 2311.7466 	 2.3288 
275.2500 	 2232.1674 	 2.4249 
275.2535 	 2207.4573 	 2.7304 
275.2569 	 2175.8155 	 2.3605 
275.2604 	 2180.0512 	 2.6109 
275.2639 	 2121.3948 	 2.2103 
275.2674 	 2142.9522 	 2.4403 
275.2708 	 2093.3974 	 2.1154 
275.2743 	 2052.6451 	 2.2184 
275.2778 	 2128.2479 	 1.9872 
275.2813 	 2022.7816 	 2.4061 
275.2847 	 2002.2650 	 2.2222 
275.2882 	 2265.9215 	 2.4573 
275.2917 	 2147.1245 	 2.1245 
275.2951 	 2014.1126 	 1.9966 
275.2986 	 2090.0215 	 2.4678 
275.3021 	 1999.5222 	 2.2696 
275.3056 	 2049.5494 	 2.3391 
275.3090 	 2028.7201 	 2.8328 
275.3125 	 2013.6910 	 2.2961 
275.3160 	 1830.3242 	 1.7747 
275.3194 	 2110.9402 	 2.1581 
275.3229 	 1997.6451 	 2.4061 
275.3264 	 1868.6752 	 2.3932 
275.3299 	 1870.6314 	 2.1502 
275.3333 	 1814.2094 	 1.7521 
275.3368 	 1847.4915 	 2.6621 
275.3403 	 1806.5598 	 1.8376 
275.3438 	 1799.9317 	 2.0819 
275.3472 	 1767.8541 	 2.3605 
275.3507 	 1689.0444 	 2.1843 
275.3542 	 1745.0644 	 2.3820 
275.3576 	 1710.4096 	 2.0307 
275.3611 	 1738.1760 	 2.5751 
275.3646 	 1787.8669 	 2.3891 
275.3681 	 1736.5236 	 2.1030 
275.3715 	 1684.0273 	 2.2184 
275.3750 	 1634.8927 	 2.0815 
275.3785 	 1652.9181 	 2.0137 
275.3819 	 1642.6068 	 2.5855 
275.3854 	 1606.7235 	 2.3379 
275.3889 	 1557.6709 	 2.3077 
275.3924 	 1532.5085 	 1.8259 
275.3958 	 1539.1026 	 1.8803 
275.3993 	 1567.1160 	 2.3038 
275.4028 	 1578.0258 	 2.1245 
275.4063 	 1510.8362 	 2.1331 
