Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
196.0035 	 31.5812 	 1.0256 
196.0069 	 35.4608 	 1.3652 
196.0104 	 34.7436 	 1.1752 
196.0139 	 29.7774 	 1.1473 
196.0174 	 30.3648 	 1.0730 
196.0208 	 33.3106 	 1.1945 
196.0243 	 31.9742 	 1.0515 
196.0278 	 32.6451 	 0.9044 
196.0313 	 32.6609 	 0.8584 
196.0347 	 34.6416 	 1.0751 
196.0382 	 32.9614 	 1.2876 
196.0417 	 35.2730 	 1.1604 
196.0451 	 37.5000 	 0.9829 
196.0486 	 38.9761 	 0.8191 
196.0521 	 37.5000 	 1.1538 
196.0556 	 37.3038 	 1.0922 
196.0590 	 38.9316 	 1.0897 
196.0625 	 37.4061 	 0.8532 
196.0660 	 35.8120 	 1.0684 
196.0694 	 33.4812 	 0.8703 
196.0729 	 34.3133 	 0.8798 
196.0764 	 33.7372 	 1.0239 
196.0799 	 32.5107 	 1.0944 
196.0833 	 31.7065 	 1.0751 
196.0868 	 32.3820 	 1.0086 
196.0903 	 34.9488 	 1.0751 
196.0938 	 33.1760 	 0.9013 
196.0972 	 34.8123 	 1.0239 
196.1007 	 36.8590 	 0.9829 
196.1042 	 34.7952 	 1.2116 
196.1076 	 37.3504 	 0.9615 
196.1111 	 37.4744 	 1.2116 
196.1146 	 35.7479 	 0.9188 
196.1181 	 35.5631 	 1.1263 
196.1215 	 33.8462 	 0.9402 
196.1250 	 33.2765 	 1.3311 
196.1285 	 33.0043 	 1.0086 
196.1319 	 33.8225 	 1.1945 
196.1354 	 34.8276 	 0.9483 
196.1389 	 35.9898 	 1.1092 
196.1424 	 34.1202 	 1.0300 
196.1458 	 35.2560 	 0.9898 
196.1493 	 34.6996 	 0.9871 
196.1528 	 35.9727 	 1.1092 
196.1563 	 35.5150 	 0.9013 
196.1597 	 33.4642 	 1.2628 
196.1632 	 33.3547 	 1.1752 
196.1667 	 32.4573 	 0.9727 
196.1701 	 32.9487 	 1.1325 
196.1736 	 35.7167 	 0.9556 
196.1771 	 32.2863 	 1.2179 
196.1806 	 30.0341 	 0.7167 
196.1840 	 31.5021 	 0.6867 
196.1875 	 30.0171 	 0.8703 
196.1910 	 33.0043 	 0.7940 
196.1944 	 35.2730 	 1.3993 
196.1979 	 34.6781 	 0.9227 
196.2014 	 35.7338 	 1.1092 
196.2049 	 35.4721 	 1.0086 
196.2083 	 31.1092 	 1.0068 
196.2118 	 29.0343 	 0.9013 
196.2153 	 30.7509 	 1.0410 
196.2188 	 30.2350 	 1.1752 
196.2222 	 29.4539 	 0.7509 
196.2257 	 30.3846 	 1.0684 
196.2292 	 32.2184 	 1.3481 
196.2326 	 30.4060 	 0.9188 
196.2361 	 29.4027 	 0.8020 
196.2396 	 31.8240 	 1.2232 
196.2431 	 30.3242 	 0.7850 
196.2465 	 30.7725 	 0.9227 
196.2500 	 31.2799 	 0.9898 
196.2535 	 31.3090 	 1.0086 
196.2569 	 29.7432 	 0.9418 
196.2604 	 31.1373 	 1.0300 
196.2639 	 31.5700 	 0.8191 
196.2674 	 31.5236 	 1.0730 
196.2708 	 32.3379 	 1.2628 
196.2743 	 31.3889 	 1.3034 
196.2778 	 31.3652 	 0.9727 
196.2813 	 31.2607 	 0.8974 
196.2847 	 30.1195 	 1.1604 
196.2882 	 28.9103 	 0.8974 
196.2917 	 28.6348 	 1.0922 
196.2951 	 31.3519 	 1.0086 
196.2986 	 29.9147 	 1.0580 
196.3021 	 30.5794 	 0.9227 
196.3056 	 31.2628 	 1.1092 
196.3090 	 30.4077 	 0.9227 
196.3125 	 30.3925 	 1.0239 
196.3160 	 33.3691 	 0.9657 
196.3194 	 32.9010 	 1.2287 
196.3229 	 33.7339 	 0.9871 
196.3264 	 31.0922 	 0.9556 
196.3299 	 31.9017 	 0.8547 
196.3333 	 33.1399 	 1.1263 
196.3368 	 34.5513 	 0.8547 
196.3403 	 35.7338 	 0.9727 
196.3438 	 38.4829 	 0.9402 
196.3472 	 36.0580 	 1.0922 
196.3507 	 36.8670 	 0.8369 
196.3542 	 38.8225 	 1.0239 
196.3576 	 37.3176 	 1.0515 
196.3611 	 38.9079 	 1.1604 
196.3646 	 38.8412 	 1.3305 
196.3681 	 37.9863 	 0.9556 
196.3715 	 37.4249 	 0.8584 
196.3750 	 39.8976 	 1.0410 
196.3785 	 37.2198 	 1.2069 
196.3819 	 38.6860 	 1.1263 
196.3854 	 39.3803 	 1.1752 
196.3889 	 39.6075 	 1.2116 
196.3924 	 39.0171 	 0.9402 
196.3958 	 34.8976 	 0.9386 
196.3993 	 32.5855 	 0.8333 
196.4028 	 34.7611 	 0.9727 
196.4063 	 36.7811 	 1.2446 
196.4097 	 35.1536 	 1.0068 
196.4132 	 32.3605 	 0.8584 
196.4167 	 31.9113 	 0.8362 
196.4201 	 32.9399 	 1.0944 
196.4236 	 31.0068 	 1.0922 
196.4271 	 34.1416 	 1.1803 
196.4306 	 33.4812 	 0.8362 
196.4340 	 34.2060 	 1.2446 
196.4375 	 33.2935 	 0.8362 
196.4410 	 35.2564 	 0.7906 
196.4444 	 36.8089 	 1.1092 
196.4479 	 34.1239 	 0.8974 
196.4514 	 36.5700 	 1.0410 
196.4549 	 33.7821 	 1.2393 
196.4583 	 36.8601 	 1.1263 
196.4618 	 36.6880 	 1.0897 
196.4653 	 37.3379 	 0.8703 
196.4688 	 43.4549 	 1.0515 
196.4722 	 44.3174 	 1.1263 
196.4757 	 38.9700 	 1.0086 
196.4792 	 32.4232 	 0.9044 
196.4826 	 35.3648 	 1.0730 
196.4861 	 33.3276 	 0.9727 
196.4896 	 33.5837 	 0.8369 
196.4931 	 38.2082 	 0.9044 
196.4965 	 36.7521 	 1.0470 
196.5000 	 35.6314 	 0.9898 
196.5035 	 29.7425 	 0.8584 
196.5069 	 29.7440 	 0.9215 
196.5104 	 31.0684 	 1.1538 
196.5139 	 26.6212 	 1.1433 
196.5174 	 35.2564 	 198.3333 
196.5208 	 26.6553 	 0.8191 
196.5243 	 30.2361 	 0.8798 
196.5278 	 31.4676 	 0.8532 
196.5313 	 40.7082 	 0.8584 
196.5347 	 39.6075 	 1.0922 
196.5382 	 39.6567 	 1.0515 
196.5417 	 37.8328 	 1.0751 
196.5451 	 33.6266 	 0.9013 
196.5486 	 34.0614 	 0.7679 
196.5521 	 35.4915 	 1.0897 
196.5556 	 32.7816 	 0.9898 
196.5590 	 34.1880 	 1.0684 
196.5625 	 44.4027 	 1.1433 
196.5660 	 36.7308 	 0.9829 
196.5694 	 35.3584 	 0.9898 
196.5729 	 33.6966 	 0.8761 
196.5764 	 30.5802 	 0.9727 
196.5799 	 32.0386 	 0.9227 
196.5833 	 26.1604 	 0.8362 
196.5868 	 30.7511 	 0.9013 
196.5903 	 30.8191 	 0.8874 
196.5938 	 33.4549 	 0.9657 
196.5972 	 32.7816 	 1.1433 
196.6007 	 31.7167 	 0.9442 
196.6042 	 30.6143 	 1.1945 
196.6076 	 26.2232 	 0.8155 
196.6111 	 27.1331 	 0.9044 
196.6146 	 26.9231 	 1.0470 
196.6181 	 24.8635 	 0.8532 
196.6215 	 25.6197 	 0.8120 
196.6250 	 24.2979 	 0.9932 
196.6285 	 21.8162 	 0.9829 
196.6319 	 23.9420 	 0.9727 
196.6354 	 24.1202 	 1.4378 
196.6389 	 23.5324 	 1.0410 
196.6424 	 24.1631 	 1.0730 
196.6458 	 22.5597 	 1.1092 
196.6493 	 19.6567 	 0.8369 
196.6528 	 19.3345 	 1.0580 
196.6563 	 19.0987 	 0.8584 
196.6597 	 21.0922 	 0.9386 
196.6632 	 21.3734 	 0.8798 
196.6667 	 22.5427 	 0.8191 
196.6701 	 25.2137 	 1.3675 
196.6736 	 24.1638 	 1.2287 
196.6771 	 23.6752 	 1.0470 
196.6806 	 23.7372 	 1.1263 
196.6840 	 25.5983 	 1.0470 
196.6875 	 21.9966 	 0.9898 
196.6910 	 21.7597 	 1.0086 
196.6944 	 21.1092 	 0.9898 
196.6979 	 24.2489 	 1.0730 
196.7014 	 24.6416 	 0.8191 
196.7049 	 24.4635 	 0.8584 
196.7083 	 26.7406 	 1.1263 
196.7118 	 28.9700 	 1.0944 
196.7153 	 27.8328 	 1.1263 
196.7188 	 26.5665 	 1.0300 
196.7222 	 24.6758 	 0.9556 
196.7257 	 24.5085 	 0.8120 
196.7292 	 25.9044 	 0.9727 
196.7326 	 26.1966 	 0.9402 
196.7361 	 21.6724 	 0.8874 
196.7396 	 23.2692 	 1.0897 
196.7431 	 25.1024 	 0.9386 
196.7465 	 25.9013 	 0.7296 
196.7500 	 25.3082 	 1.1644 
