Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
38.2639 	 14.5563 	 0.8703 
38.2674 	 14.1239 	 1.1752 
38.2708 	 15.3242 	 1.0410 
38.2743 	 15.2790 	 1.3090 
38.2778 	 16.0239 	 1.1263 
38.2813 	 14.8069 	 0.9227 
38.2847 	 15.2901 	 0.9386 
38.2882 	 14.1202 	 0.9227 
38.2917 	 12.8498 	 0.8874 
38.2951 	 13.8627 	 1.0730 
38.2986 	 13.5666 	 1.1263 
38.3021 	 13.8197 	 1.0515 
38.3056 	 12.8498 	 1.1433 
38.3090 	 14.4206 	 1.0515 
38.3125 	 13.2253 	 0.9215 
38.3160 	 13.7821 	 1.0897 
38.3194 	 13.2935 	 1.2116 
38.3229 	 13.6752 	 1.0897 
38.3264 	 12.7986 	 1.0751 
38.3299 	 13.4829 	 0.8547 
38.3333 	 14.0102 	 0.9727 
38.3368 	 15.4721 	 1.0300 
38.3403 	 14.2150 	 1.0580 
38.3438 	 15.6438 	 1.1803 
38.3472 	 14.6416 	 0.9898 
38.3507 	 14.0558 	 1.3090 
38.3542 	 15.5119 	 1.2116 
38.3576 	 15.0858 	 1.1159 
38.3611 	 15.7338 	 0.8191 
38.3646 	 14.1880 	 1.0256 
38.3681 	 14.7270 	 0.9215 
38.3715 	 16.5385 	 1.1966 
38.3750 	 17.7474 	 0.9898 
38.3785 	 19.0385 	 0.8974 
38.3819 	 18.2594 	 0.9727 
38.3854 	 18.0556 	 1.1325 
38.3889 	 18.7543 	 0.8191 
38.3924 	 18.6266 	 0.9657 
38.3958 	 18.4471 	 1.2116 
38.3993 	 17.6824 	 0.9227 
38.4028 	 18.1741 	 0.9215 
38.4063 	 18.0901 	 1.1588 
38.4097 	 16.8601 	 1.1604 
38.4132 	 18.6695 	 1.2446 
38.4167 	 17.1672 	 1.1775 
38.4201 	 16.9313 	 1.0515 
38.4236 	 17.1160 	 1.1604 
38.4271 	 16.5880 	 0.9442 
38.4306 	 17.4658 	 1.1473 
38.4340 	 18.0769 	 0.8333 
38.4375 	 16.2287 	 0.9044 
38.4410 	 17.5000 	 0.9188 
38.4444 	 16.6382 	 1.2116 
38.4479 	 16.4592 	 0.9657 
38.4514 	 15.1536 	 0.8020 
38.4549 	 16.2876 	 0.9442 
38.4583 	 15.0341 	 1.0580 
38.4618 	 14.2060 	 0.9442 
38.4653 	 14.9317 	 0.9898 
38.4688 	 14.8927 	 1.1373 
38.4722 	 14.9147 	 0.8191 
38.4757 	 13.6481 	 1.0086 
38.4792 	 13.4642 	 0.9044 
38.4826 	 11.8803 	 0.8761 
38.4861 	 12.7986 	 0.9044 
38.4896 	 12.6709 	 1.0043 
38.4931 	 10.5973 	 1.1945 
38.4965 	 11.5598 	 0.8547 
38.5000 	 12.5427 	 0.9898 
38.5035 	 10.4936 	 0.9871 
38.5069 	 10.4778 	 1.0239 
38.5104 	 9.9571 	 1.0730 
38.5139 	 8.8396 	 0.9556 
38.5174 	 9.1416 	 0.9227 
38.5208 	 8.8055 	 0.7338 
38.5243 	 8.6266 	 1.4163 
38.5278 	 8.6860 	 1.1092 
38.5313 	 9.3133 	 0.9013 
38.5347 	 8.9761 	 0.8703 
38.5382 	 8.3974 	 0.5983 
38.5417 	 8.1570 	 0.9898 
38.5451 	 8.2692 	 0.6410 
38.5486 	 8.1507 	 0.8904 
38.5521 	 8.0983 	 0.7906 
38.5556 	 7.4232 	 0.8020 
38.5590 	 7.9185 	 0.7940 
38.5625 	 7.0307 	 0.6655 
38.5660 	 8.1974 	 0.9442 
38.5694 	 7.3208 	 0.9215 
38.5729 	 6.5021 	 0.7940 
38.5764 	 7.1502 	 0.8020 
38.5799 	 7.1030 	 0.8584 
38.5833 	 6.6041 	 0.8532 
38.5868 	 6.8884 	 1.0515 
38.5903 	 6.0239 	 0.5119 
38.5938 	 6.4530 	 0.8547 
38.5972 	 7.5256 	 0.8362 
38.6007 	 7.9701 	 1.0897 
38.6042 	 6.6382 	 1.1604 
38.6076 	 7.1368 	 0.8120 
38.6111 	 7.6962 	 0.8703 
38.6146 	 6.5021 	 0.9871 
38.6181 	 6.0922 	 0.8874 
38.6215 	 6.6524 	 0.7940 
38.6250 	 6.3993 	 0.8532 
38.6285 	 6.5880 	 0.7082 
38.6319 	 7.3379 	 0.8874 
38.6354 	 6.6738 	 0.7940 
38.6389 	 7.2014 	 0.9556 
38.6424 	 7.3391 	 0.9871 
38.6458 	 6.2457 	 0.7850 
38.6493 	 6.2179 	 0.8761 
38.6528 	 7.2184 	 0.8362 
38.6563 	 6.5171 	 0.9188 
38.6597 	 6.7235 	 0.8362 
38.6632 	 6.7521 	 0.7906 
38.6667 	 5.9215 	 0.9044 
38.6701 	 5.5794 	 0.9657 
38.6736 	 6.4164 	 0.8532 
38.6771 	 6.5021 	 0.7725 
38.6806 	 6.0580 	 0.8532 
38.6840 	 6.2232 	 0.9013 
38.6875 	 6.1945 	 1.0751 
38.6910 	 6.1373 	 0.8584 
38.6944 	 5.9044 	 0.9727 
38.6979 	 6.5665 	 0.9871 
38.7014 	 5.9898 	 0.8532 
38.7049 	 6.4103 	 0.7479 
38.7083 	 5.9044 	 0.8020 
38.7118 	 6.2393 	 0.8547 
38.7153 	 5.9727 	 0.8191 
38.7188 	 5.5769 	 0.6838 
38.7222 	 5.0512 	 0.8020 
38.7257 	 5.8333 	 0.8974 
38.7292 	 5.8532 	 0.7850 
38.7326 	 5.8369 	 0.8798 
38.7361 	 5.3754 	 0.9727 
38.7396 	 5.8369 	 0.8584 
38.7431 	 6.2116 	 0.9215 
38.7465 	 5.1502 	 0.8584 
38.7500 	 4.4710 	 0.9386 
38.7535 	 4.9785 	 0.5794 
38.7569 	 4.8805 	 0.9386 
38.7604 	 4.4231 	 0.8333 
38.7639 	 5.1536 	 0.6314 
38.7674 	 5.0427 	 0.7906 
38.7708 	 5.4266 	 0.9898 
38.7743 	 4.9573 	 0.5128 
38.7778 	 5.4266 	 1.0068 
38.7813 	 5.5365 	 0.8369 
38.7847 	 5.1706 	 0.7167 
38.7882 	 4.9138 	 0.9698 
38.7917 	 5.5461 	 0.6314 
38.7951 	 5.2790 	 0.6867 
38.7986 	 5.3754 	 1.1945 
38.8021 	 5.1717 	 0.8369 
38.8056 	 5.1365 	 0.9044 
38.8090 	 5.1931 	 0.5794 
38.8125 	 4.7952 	 0.6826 
38.8160 	 4.8291 	 0.7692 
38.8194 	 4.7952 	 0.8703 
38.8229 	 4.3803 	 0.6624 
38.8264 	 4.9829 	 0.6655 
38.8299 	 4.5726 	 0.5556 
38.8333 	 5.0341 	 0.7509 
38.8368 	 5.3433 	 0.7511 
38.8403 	 4.6587 	 0.6655 
38.8438 	 5.6009 	 1.1159 
38.8472 	 5.1877 	 0.7338 
38.8507 	 5.1288 	 0.7725 
38.8542 	 4.7782 	 0.4778 
38.8576 	 5.0429 	 0.9442 
38.8611 	 4.9659 	 0.8874 
38.8646 	 4.4635 	 1.0944 
38.8681 	 4.6587 	 0.7167 
38.8715 	 3.9744 	 0.6838 
38.8750 	 4.6758 	 0.6655 
38.8785 	 5.0641 	 0.9829 
38.8819 	 5.2048 	 0.7850 
38.8854 	 5.1282 	 0.6838 
38.8889 	 5.4096 	 0.8874 
38.8924 	 5.1931 	 0.8798 
38.8958 	 5.4778 	 0.8532 
38.8993 	 4.7210 	 0.9227 
38.9028 	 5.2389 	 0.7338 
38.9063 	 5.0429 	 0.7511 
38.9097 	 4.1438 	 0.7192 
38.9132 	 4.8927 	 0.8584 
38.9167 	 6.2116 	 1.0068 
38.9201 	 6.1803 	 0.8798 
38.9236 	 5.6485 	 0.8362 
38.9271 	 5.5556 	 0.8333 
38.9306 	 6.4505 	 0.9898 
38.9340 	 5.3419 	 0.6838 
38.9375 	 5.4608 	 0.7850 
38.9410 	 5.4701 	 0.9188 
38.9444 	 4.6416 	 0.7338 
38.9479 	 4.6781 	 0.5794 
38.9514 	 4.6758 	 0.7338 
38.9549 	 4.7854 	 0.9013 
38.9583 	 4.5563 	 0.6826 
38.9618 	 4.0558 	 0.8584 
38.9653 	 4.6758 	 0.6997 
38.9688 	 4.6137 	 0.4721 
38.9722 	 4.7440 	 0.6997 
38.9757 	 4.5279 	 0.8155 
38.9792 	 4.8635 	 0.9044 
38.9826 	 4.8504 	 0.8333 
38.9861 	 4.8635 	 0.8020 
38.9896 	 5.4060 	 0.7051 
38.9931 	 5.4608 	 0.9556 
38.9965 	 6.4744 	 0.9188 
39.0000 	 5.1884 	 0.8048 
