Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
24.5000 	 508.2403 	 1.4378 
24.5035 	 479.3515 	 1.7406 
24.5069 	 391.0256 	 1.2821 
24.5104 	 352.0961 	 1.2882 
24.5139 	 366.8803 	 1.2821 
24.5174 	 363.2082 	 1.5700 
24.5208 	 347.0727 	 1.1966 
24.5243 	 345.1707 	 1.5017 
24.5278 	 334.5299 	 1.7308 
24.5313 	 321.3311 	 1.2628 
24.5347 	 314.0086 	 1.1207 
24.5382 	 267.8840 	 1.4334 
24.5417 	 257.7682 	 1.1588 
24.5451 	 244.7099 	 1.2287 
24.5486 	 228.5408 	 1.0944 
24.5521 	 225.2730 	 1.1604 
24.5556 	 232.8970 	 1.2232 
24.5590 	 224.9317 	 1.2287 
24.5625 	 218.1197 	 1.4530 
24.5660 	 207.2696 	 1.1433 
24.5694 	 198.1624 	 1.3034 
24.5729 	 172.7816 	 1.0922 
24.5764 	 155.7692 	 1.1325 
24.5799 	 144.2491 	 1.3993 
24.5833 	 129.5513 	 1.2179 
24.5868 	 124.6246 	 1.0239 
24.5903 	 108.3691 	 0.9871 
24.5938 	 99.7611 	 1.0239 
24.5972 	 93.7983 	 0.8369 
24.6007 	 45.5461 	 0.9215 
24.6042 	 13.9700 	 0.8584 
24.6076 	 18.9249 	 0.7850 
24.6111 	 21.1588 	 0.7940 
24.6146 	 25.2730 	 1.0068 
24.6181 	 28.8841 	 1.0086 
24.6215 	 31.8089 	 0.9727 
24.6250 	 27.4145 	 0.9188 
24.6285 	 21.0239 	 0.8191 
24.6319 	 19.2735 	 0.6838 
24.6354 	 17.2355 	 0.7509 
24.6389 	 19.2521 	 0.7479 
24.6424 	 21.5017 	 0.8191 
24.6458 	 22.4249 	 0.7082 
24.6493 	 19.3686 	 0.8191 
24.6528 	 19.3750 	 0.7328 
24.6563 	 21.1775 	 0.9556 
24.6597 	 20.9013 	 1.0515 
24.6632 	 18.4642 	 0.9556 
24.6667 	 20.0215 	 0.7511 
24.6701 	 20.5119 	 0.9044 
24.6736 	 21.7167 	 1.2446 
24.6771 	 21.8430 	 1.0239 
24.6806 	 23.3761 	 1.2179 
24.6840 	 20.8191 	 1.0751 
24.6875 	 17.2863 	 0.9402 
24.6910 	 15.5802 	 0.8532 
24.6944 	 14.9573 	 1.0470 
24.6979 	 13.2765 	 1.0410 
24.7014 	 12.5107 	 0.9013 
24.7049 	 9.9147 	 0.8874 
24.7083 	 9.3133 	 0.7725 
24.7118 	 9.7782 	 0.7679 
24.7153 	 8.7554 	 0.7082 
24.7188 	 9.7099 	 0.9215 
24.7222 	 10.1717 	 0.6652 
24.7257 	 9.6587 	 0.5802 
24.7292 	 10.8155 	 1.0086 
24.7326 	 11.2628 	 1.1092 
24.7361 	 12.0085 	 1.0256 
24.7396 	 12.0307 	 1.0751 
24.7431 	 10.5983 	 1.0256 
24.7465 	 9.8123 	 1.0580 
24.7500 	 8.6538 	 0.7692 
24.7535 	 9.4027 	 0.9556 
24.7569 	 8.4764 	 1.0086 
24.7604 	 8.9932 	 1.0410 
24.7639 	 9.8069 	 0.6009 
24.7674 	 9.3686 	 1.0751 
24.7708 	 9.1595 	 1.0776 
24.7743 	 9.4369 	 1.0239 
24.7778 	 9.1202 	 0.7082 
24.7813 	 10.1877 	 0.8532 
24.7847 	 10.0858 	 0.9657 
24.7882 	 10.7850 	 0.9386 
24.7917 	 9.9573 	 0.7051 
24.7951 	 10.0853 	 0.9386 
24.7986 	 8.6111 	 0.7051 
24.8021 	 10.0853 	 1.1263 
24.8056 	 9.0385 	 0.7479 
24.8090 	 9.3174 	 0.9386 
24.8125 	 8.4335 	 0.7082 
24.8160 	 9.3345 	 0.8191 
24.8194 	 8.6481 	 0.8369 
24.8229 	 7.8157 	 0.6997 
24.8264 	 9.1416 	 0.9442 
24.8299 	 8.8225 	 0.9386 
24.8333 	 7.9828 	 0.8584 
24.8368 	 7.9010 	 0.9215 
24.8403 	 7.5966 	 0.8798 
24.8438 	 6.8601 	 0.6826 
24.8472 	 7.3932 	 0.5342 
24.8507 	 6.5188 	 0.8191 
24.8542 	 6.9872 	 0.9188 
24.8576 	 7.0648 	 0.8020 
24.8611 	 6.7094 	 0.8547 
24.8646 	 7.7986 	 0.8362 
24.8681 	 7.3820 	 0.9657 
24.8715 	 8.6860 	 1.0922 
24.8750 	 8.7768 	 1.0515 
24.8785 	 8.6689 	 0.6143 
24.8819 	 7.9614 	 1.1588 
24.8854 	 7.7645 	 0.7850 
24.8889 	 6.8534 	 0.9052 
24.8924 	 5.9044 	 0.8362 
24.8958 	 9.2918 	 0.7511 
24.8993 	 6.0410 	 0.8703 
24.9028 	 3.7393 	 0.7051 
24.9063 	 5.7679 	 0.9044 
24.9097 	 10.5128 	 1.0256 
24.9132 	 10.6655 	 0.8362 
24.9167 	 9.2949 	 0.6624 
24.9201 	 15.8532 	 1.0068 
24.9236 	 14.6781 	 0.9227 
24.9271 	 11.7065 	 0.7167 
24.9306 	 10.2146 	 0.9442 
24.9340 	 8.0546 	 0.6826 
24.9375 	 8.7124 	 0.9871 
24.9410 	 12.1160 	 1.0580 
24.9444 	 10.4292 	 1.1159 
24.9479 	 11.0580 	 1.1433 
24.9514 	 10.3205 	 0.9615 
24.9549 	 11.9966 	 1.0751 
24.9583 	 6.6239 	 0.7479 
24.9618 	 5.3925 	 0.8532 
24.9653 	 11.7735 	 1.0470 
24.9688 	 20.9215 	 1.5870 
24.9722 	 12.5641 	 1.1966 
24.9757 	 4.1468 	 0.9215 
24.9792 	 7.7039 	 0.8584 
24.9826 	 21.0580 	 1.1092 
24.9861 	 29.3348 	 1.1159 
24.9896 	 26.5188 	 0.9215 
24.9931 	 26.1803 	 1.3090 
24.9965 	 21.9795 	 1.3993 
25.0000 	 24.2457 	 1.2716 
