Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
147.0035 	 8.7124 	 0.7725 
147.0069 	 9.6246 	 1.0239 
147.0104 	 8.9530 	 0.9402 
147.0139 	 8.8396 	 0.8874 
147.0174 	 9.3376 	 0.7265 
147.0208 	 9.9488 	 0.7338 
147.0243 	 9.8504 	 0.8974 
147.0278 	 10.7679 	 0.6826 
147.0313 	 11.1159 	 0.6867 
147.0347 	 11.4164 	 0.8532 
147.0382 	 11.3734 	 0.7296 
147.0417 	 11.3311 	 1.0410 
147.0451 	 12.7039 	 0.8155 
147.0486 	 11.9283 	 0.9215 
147.0521 	 12.1245 	 0.7082 
147.0556 	 12.2014 	 0.8532 
147.0590 	 11.8670 	 0.5579 
147.0625 	 12.4915 	 1.0580 
147.0660 	 12.6282 	 0.8120 
147.0694 	 13.5495 	 0.7509 
147.0729 	 13.5897 	 1.1325 
147.0764 	 12.9352 	 0.7509 
147.0799 	 13.7393 	 0.6410 
147.0833 	 13.4471 	 0.8362 
147.0868 	 13.7554 	 0.7296 
147.0903 	 13.5836 	 0.8703 
147.0938 	 15.1073 	 0.8584 
147.0972 	 15.9556 	 1.0239 
147.1007 	 14.7854 	 1.0086 
147.1042 	 14.6075 	 0.8874 
147.1076 	 14.9784 	 0.9698 
147.1111 	 15.2901 	 0.6997 
147.1146 	 16.1803 	 1.0086 
147.1181 	 16.5188 	 0.9556 
147.1215 	 16.2179 	 0.7051 
147.1250 	 16.6212 	 0.9215 
147.1285 	 16.9658 	 0.9188 
147.1319 	 16.8430 	 0.8191 
147.1354 	 18.3547 	 1.0256 
147.1389 	 17.9522 	 0.8020 
147.1424 	 18.4764 	 0.6867 
147.1458 	 16.6041 	 0.9044 
147.1493 	 19.0558 	 1.0944 
147.1528 	 16.8942 	 0.9727 
147.1563 	 15.6652 	 0.6438 
147.1597 	 15.5631 	 0.9044 
147.1632 	 16.0086 	 0.7940 
147.1667 	 16.8430 	 0.7509 
147.1701 	 17.8326 	 0.7725 
147.1736 	 18.6689 	 0.9898 
147.1771 	 17.9274 	 0.8547 
147.1806 	 18.9420 	 0.8191 
147.1840 	 19.2308 	 0.9188 
147.1875 	 19.9317 	 0.6655 
147.1910 	 18.4829 	 1.0470 
147.1944 	 19.7270 	 0.6826 
147.1979 	 19.3991 	 1.0300 
147.2014 	 19.7099 	 0.8362 
147.2049 	 20.2790 	 0.7940 
147.2083 	 20.8020 	 0.7850 
147.2118 	 20.1288 	 0.9227 
147.2153 	 22.3379 	 1.1604 
147.2188 	 21.0086 	 1.0730 
147.2222 	 22.0648 	 1.0410 
147.2257 	 22.6609 	 0.7511 
147.2292 	 22.7397 	 0.9932 
147.2326 	 22.8846 	 0.7051 
147.2361 	 23.2082 	 1.1945 
147.2396 	 23.0128 	 1.1966 
147.2431 	 24.0785 	 0.9556 
147.2465 	 22.3291 	 0.7051 
147.2500 	 23.1058 	 0.9386 
147.2535 	 22.3176 	 0.9442 
147.2569 	 23.8225 	 0.7509 
147.2604 	 24.3991 	 0.8798 
147.2639 	 22.6280 	 0.7338 
147.2674 	 22.8326 	 0.9871 
147.2708 	 23.2765 	 0.9044 
147.2743 	 21.9528 	 0.9227 
147.2778 	 23.5495 	 0.8874 
147.2813 	 23.6481 	 0.7940 
147.2847 	 25.2730 	 0.7167 
147.2882 	 22.4145 	 0.8761 
147.2917 	 22.4403 	 0.8362 
147.2951 	 24.5940 	 0.9402 
147.2986 	 24.5904 	 0.8874 
147.3021 	 24.8504 	 0.8333 
147.3056 	 26.3652 	 1.0751 
147.3090 	 26.2821 	 0.8333 
147.3125 	 27.8669 	 1.0751 
147.3160 	 27.2961 	 1.0944 
147.3194 	 28.2253 	 1.0239 
147.3229 	 28.3047 	 0.9657 
147.3264 	 27.6792 	 1.1433 
147.3299 	 25.9227 	 0.6223 
147.3333 	 27.5939 	 0.8532 
147.3368 	 26.2232 	 0.8369 
147.3403 	 26.5017 	 1.1604 
147.3438 	 26.9872 	 1.0684 
147.3472 	 27.1331 	 0.7509 
147.3507 	 28.0687 	 0.9013 
147.3542 	 28.3447 	 0.8191 
147.3576 	 27.5214 	 0.7479 
147.3611 	 27.2867 	 0.8191 
147.3646 	 28.8248 	 0.7906 
147.3681 	 27.3720 	 1.0751 
147.3715 	 27.4678 	 0.9227 
147.3750 	 28.2765 	 0.9727 
147.3785 	 28.0258 	 1.0515 
147.3819 	 27.9010 	 0.9044 
147.3854 	 28.0472 	 0.9871 
147.3889 	 28.4812 	 0.8362 
147.3924 	 28.5837 	 1.0300 
147.3958 	 29.0444 	 0.9898 
147.3993 	 26.5812 	 1.1752 
147.4028 	 28.5495 	 0.9215 
