Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
59.5521 	 147.8205 	 1.4957 
59.5556 	 155.2218 	 1.1263 
59.5590 	 138.5256 	 1.2179 
59.5625 	 141.1945 	 1.3652 
59.5660 	 146.0515 	 1.0515 
59.5694 	 150.2218 	 1.4164 
59.5729 	 143.9700 	 1.3090 
59.5764 	 138.9932 	 1.2116 
59.5799 	 126.9099 	 1.0086 
59.5833 	 139.8806 	 1.0239 
59.5868 	 141.3734 	 1.3090 
59.5903 	 140.8703 	 1.3140 
59.5938 	 136.1803 	 1.5021 
59.5972 	 135.5973 	 1.4505 
59.6007 	 119.7222 	 1.2607 
59.6042 	 123.7884 	 1.1604 
59.6076 	 125.2564 	 1.2821 
59.6111 	 131.4164 	 1.1945 
59.6146 	 131.1966 	 1.1325 
59.6181 	 129.0102 	 1.3481 
59.6215 	 129.6137 	 1.4378 
59.6250 	 120.5802 	 1.2799 
59.6285 	 128.7554 	 1.4378 
59.6319 	 121.5870 	 1.0580 
59.6354 	 111.6309 	 1.5451 
59.6389 	 113.1741 	 1.2116 
59.6424 	 110.2802 	 1.5948 
59.6458 	 99.7099 	 1.2457 
59.6493 	 98.9485 	 1.2232 
59.6528 	 100.6826 	 1.2287 
59.6563 	 89.6154 	 1.1966 
59.6597 	 90.2901 	 0.9727 
59.6632 	 86.1111 	 1.2607 
59.6667 	 82.0478 	 1.3311 
59.6701 	 81.6453 	 1.1538 
59.6736 	 77.8498 	 1.1263 
59.6771 	 76.0944 	 0.9013 
59.6806 	 79.9147 	 1.3140 
59.6840 	 75.8155 	 1.3734 
59.6875 	 75.7338 	 1.0922 
59.6910 	 76.0730 	 1.1159 
59.6944 	 69.3857 	 1.1092 
59.6979 	 74.7210 	 1.1159 
59.7014 	 67.9181 	 1.1945 
59.7049 	 71.1373 	 1.2017 
59.7083 	 72.4232 	 1.2287 
59.7118 	 71.4316 	 1.0684 
59.7153 	 70.6485 	 1.3481 
59.7188 	 71.8376 	 0.8761 
59.7222 	 69.7782 	 1.2287 
59.7257 	 67.2222 	 1.4744 
59.7292 	 68.9590 	 1.2628 
59.7326 	 71.2661 	 1.0086 
59.7361 	 68.9590 	 1.0751 
59.7396 	 68.1974 	 1.1588 
59.7431 	 61.2457 	 1.1092 
59.7465 	 45.1288 	 0.9871 
59.7500 	 51.5017 	 1.0410 
59.7535 	 50.7511 	 0.9871 
59.7569 	 46.0921 	 0.7167 
59.7604 	 60.2146 	 1.3090 
59.7639 	 55.0685 	 0.8219 
59.7674 	 52.5214 	 1.1538 
59.7708 	 49.5051 	 1.0068 
59.7743 	 44.4658 	 1.1966 
59.7778 	 42.2184 	 0.9044 
59.7813 	 43.4188 	 1.3248 
59.7847 	 42.3208 	 1.0239 
59.7882 	 41.5880 	 0.9871 
59.7917 	 38.2423 	 1.1604 
59.7951 	 37.4034 	 1.0515 
59.7986 	 33.8908 	 0.8874 
59.8021 	 33.3262 	 0.9013 
59.8056 	 37.4232 	 0.9898 
59.8090 	 35.7940 	 1.1159 
59.8125 	 39.1297 	 1.0239 
59.8160 	 40.3004 	 1.0086 
59.8194 	 34.5392 	 1.1263 
59.8229 	 38.0983 	 1.0897 
59.8264 	 38.0034 	 1.0580 
59.8299 	 38.4188 	 0.8761 
59.8333 	 35.2048 	 0.8703 
59.8368 	 27.5855 	 0.9615 
59.8403 	 25.9215 	 0.7509 
59.8438 	 27.3605 	 0.7725 
59.8472 	 24.3345 	 1.1604 
59.8507 	 25.3004 	 0.8584 
59.8542 	 24.8635 	 0.9727 
59.8576 	 28.0472 	 1.1159 
59.8611 	 31.0410 	 1.0580 
59.8646 	 28.6910 	 0.8798 
59.8681 	 36.1945 	 1.0239 
59.8715 	 41.1373 	 1.0730 
59.8750 	 37.9693 	 1.0410 
59.8785 	 37.9701 	 0.8547 
59.8819 	 34.7440 	 0.9556 
59.8854 	 28.5256 	 0.9829 
59.8889 	 32.0548 	 1.0445 
59.8924 	 29.9573 	 1.0897 
59.8958 	 32.8840 	 0.9556 
59.8993 	 37.5966 	 1.0944 
59.9028 	 35.7679 	 1.0410 
59.9063 	 36.3734 	 0.8798 
59.9097 	 33.1399 	 1.0410 
59.9132 	 31.9099 	 0.7940 
59.9167 	 34.9147 	 0.9386 
59.9201 	 35.8798 	 0.8798 
59.9236 	 35.3584 	 0.8532 
59.9271 	 35.5365 	 0.9871 
59.9306 	 35.0853 	 1.0068 
59.9340 	 34.9573 	 1.0684 
59.9375 	 36.0410 	 1.0580 
59.9410 	 37.0513 	 1.0043 
59.9444 	 37.4744 	 0.8020 
59.9479 	 40.7692 	 1.1966 
59.9514 	 45.0512 	 0.7850 
59.9549 	 49.6137 	 1.0300 
59.9583 	 50.9386 	 1.2287 
59.9618 	 54.3777 	 1.0515 
59.9653 	 59.8294 	 0.8703 
59.9688 	 55.6867 	 0.7940 
59.9722 	 61.8771 	 1.1263 
59.9757 	 59.7854 	 1.0086 
59.9792 	 64.6758 	 1.1604 
59.9826 	 69.3348 	 1.0300 
59.9861 	 69.6246 	 0.9044 
59.9896 	 67.3077 	 0.9402 
59.9931 	 70.0683 	 0.9386 
59.9965 	 66.1111 	 1.1111 
60.0000 	 65.5651 	 1.3356 
