Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
32.0035 	 4.2405 	 0.8650 
32.0069 	 3.9138 	 0.6897 
32.0104 	 5.0844 	 0.6751 
32.0139 	 5.1724 	 0.6379 
32.0174 	 5.2321 	 0.7595 
32.0208 	 5.1379 	 0.5690 
32.0243 	 5.9110 	 0.7839 
32.0278 	 6.1897 	 0.7241 
32.0313 	 5.3814 	 0.7415 
32.0347 	 6.1034 	 0.7414 
32.0382 	 6.6737 	 0.8898 
32.0417 	 6.0345 	 0.7931 
32.0451 	 5.5508 	 0.7627 
32.0486 	 6.6724 	 0.5862 
32.0521 	 6.7161 	 0.6992 
32.0556 	 6.6323 	 0.7216 
32.0590 	 8.4958 	 0.9110 
32.0625 	 9.1237 	 1.0309 
32.0660 	 9.3432 	 0.9958 
32.0694 	 9.0550 	 0.9622 
32.0729 	 9.7246 	 1.1441 
32.0764 	 10.7904 	 0.8591 
32.0799 	 10.5532 	 1.1064 
32.0833 	 12.6976 	 0.9794 
32.0868 	 12.8511 	 1.2979 
32.0903 	 14.3814 	 0.9966 
32.0938 	 14.3830 	 0.7872 
32.0972 	 14.9656 	 0.7388 
32.1007 	 14.8298 	 1.1277 
32.1042 	 16.5979 	 1.2199 
32.1076 	 16.1915 	 1.2340 
32.1111 	 16.4897 	 1.0616 
32.1146 	 16.0684 	 1.2179 
32.1181 	 17.4061 	 0.8874 
32.1215 	 17.8419 	 1.1111 
32.1250 	 18.4471 	 1.1433 
32.1285 	 16.6239 	 1.1111 
32.1319 	 17.4744 	 1.0410 
32.1354 	 18.7339 	 1.0730 
32.1389 	 18.1911 	 0.8874 
32.1424 	 18.7339 	 0.9442 
32.1458 	 17.6962 	 1.0580 
32.1493 	 17.8970 	 1.0730 
32.1528 	 17.1160 	 1.0751 
32.1563 	 19.3348 	 1.0944 
32.1597 	 19.1126 	 1.0922 
32.1632 	 16.6738 	 1.4807 
32.1667 	 18.1741 	 0.9386 
32.1701 	 17.9915 	 1.0256 
32.1736 	 19.4369 	 1.1604 
32.1771 	 19.5299 	 1.0256 
32.1806 	 19.0614 	 1.1775 
32.1840 	 18.4829 	 1.0684 
32.1875 	 20.3072 	 0.9727 
32.1910 	 21.1373 	 1.5236 
32.1944 	 21.1433 	 1.0751 
32.1979 	 20.7511 	 1.3305 
32.2014 	 19.4539 	 0.9727 
32.2049 	 20.5579 	 1.0515 
32.2083 	 19.8805 	 0.9727 
32.2118 	 21.5451 	 1.0944 
32.2153 	 22.0990 	 0.9898 
32.2188 	 22.3820 	 1.0515 
32.2222 	 20.9556 	 0.9386 
32.2257 	 22.8632 	 1.1538 
32.2292 	 22.4315 	 1.1473 
32.2326 	 22.4786 	 0.9402 
32.2361 	 23.8737 	 1.1604 
32.2396 	 25.3846 	 1.0684 
32.2431 	 25.6997 	 1.2457 
32.2465 	 25.3648 	 1.4163 
32.2500 	 24.1809 	 0.9386 
32.2535 	 25.1073 	 1.4163 
32.2569 	 26.6894 	 1.2969 
32.2604 	 29.6996 	 1.0730 
32.2639 	 29.4539 	 1.1604 
32.2674 	 26.7811 	 0.8584 
32.2708 	 28.5154 	 1.3652 
32.2743 	 28.1545 	 1.1373 
32.2778 	 25.8703 	 1.1092 
32.2813 	 26.3889 	 0.9188 
32.2847 	 25.8532 	 1.1092 
32.2882 	 25.8761 	 1.3889 
32.2917 	 26.4164 	 1.0410 
32.2951 	 30.4915 	 1.1325 
32.2986 	 32.6621 	 1.2969 
32.3021 	 34.1416 	 1.2446 
32.3056 	 33.6177 	 1.0922 
32.3090 	 34.1202 	 1.2017 
32.3125 	 32.3379 	 1.0922 
32.3160 	 34.7425 	 1.2661 
32.3194 	 34.6587 	 1.0580 
32.3229 	 33.9056 	 1.2232 
32.3264 	 32.4915 	 1.0580 
32.3299 	 34.4206 	 1.0944 
32.3333 	 34.0102 	 1.2116 
32.3368 	 34.2735 	 1.1325 
32.3403 	 33.2765 	 1.1604 
32.3438 	 33.6538 	 0.9615 
32.3472 	 34.6233 	 1.1986 
32.3507 	 32.5641 	 1.1325 
32.3542 	 33.5666 	 1.1775 
32.3576 	 33.2189 	 1.1588 
32.3611 	 36.2628 	 1.1945 
32.3646 	 35.7940 	 1.6094 
32.3681 	 35.5631 	 0.9727 
32.3715 	 34.8927 	 1.1373 
32.3750 	 33.4300 	 1.1775 
32.3785 	 37.5536 	 1.2232 
32.3819 	 37.2014 	 1.0580 
32.3854 	 36.3734 	 1.2232 
32.3889 	 36.5017 	 1.2287 
32.3924 	 34.9573 	 1.3248 
32.3958 	 35.6997 	 1.1945 
32.3993 	 34.4017 	 1.0897 
32.4028 	 32.0990 	 1.1775 
32.4063 	 33.3547 	 0.9188 
32.4097 	 32.4915 	 1.0922 
32.4132 	 31.4163 	 1.0944 
32.4167 	 31.2969 	 1.3481 
32.4201 	 32.5107 	 1.0515 
32.4236 	 32.5768 	 1.1433 
32.4271 	 31.0730 	 1.1373 
32.4306 	 30.1195 	 1.0410 
32.4340 	 31.5880 	 1.3948 
32.4375 	 27.5256 	 1.3140 
32.4410 	 26.4592 	 1.0086 
32.4444 	 24.6928 	 1.1604 
32.4479 	 26.2607 	 1.2179 
32.4514 	 25.6826 	 1.2116 
32.4549 	 26.5812 	 0.9188 
32.4583 	 30.0000 	 1.3993 
32.4618 	 28.7250 	 0.9250 
32.4653 	 26.8259 	 1.0580 
32.4688 	 28.8627 	 1.0515 
32.4722 	 27.1502 	 1.4164 
32.4757 	 29.6567 	 1.0515 
32.4792 	 28.4642 	 1.4505 
32.4826 	 27.0386 	 0.9013 
32.4861 	 28.5324 	 1.1433 
32.4896 	 27.6180 	 1.0300 
32.4931 	 28.0034 	 0.8362 
32.4965 	 29.2489 	 1.2446 
32.5000 	 27.6792 	 1.1775 
32.5035 	 28.8462 	 1.1752 
32.5069 	 27.8669 	 0.9044 
32.5104 	 26.6880 	 0.9188 
32.5139 	 27.8669 	 1.1263 
32.5174 	 25.9188 	 1.1538 
32.5208 	 25.9556 	 1.1775 
32.5243 	 25.8761 	 1.1325 
32.5278 	 25.1536 	 1.0410 
32.5313 	 24.3777 	 1.2017 
32.5347 	 21.5188 	 0.9898 
32.5382 	 21.8026 	 1.0300 
32.5417 	 21.2457 	 0.9215 
32.5451 	 20.8584 	 0.9442 
32.5486 	 18.9420 	 1.2969 
32.5521 	 19.0987 	 0.9442 
32.5556 	 18.5324 	 1.0751 
32.5590 	 17.3176 	 1.1159 
32.5625 	 18.6519 	 0.9898 
32.5660 	 18.3333 	 1.1111 
32.5694 	 16.6212 	 0.9386 
32.5729 	 16.4957 	 1.1111 
32.5764 	 15.2901 	 0.9044 
32.5799 	 15.6838 	 0.7265 
32.5833 	 17.4403 	 1.0580 
32.5868 	 16.2284 	 0.9052 
32.5903 	 16.1775 	 1.1092 
32.5938 	 15.5579 	 1.1159 
32.5972 	 14.7782 	 1.2287 
32.6007 	 14.8712 	 1.0300 
32.6042 	 16.0580 	 1.0239 
32.6076 	 14.5279 	 1.2446 
32.6111 	 14.1297 	 0.9386 
32.6146 	 14.5279 	 1.0300 
32.6181 	 15.0683 	 1.2287 
32.6215 	 13.9316 	 1.1538 
32.6250 	 15.8191 	 1.0068 
32.6285 	 13.7393 	 1.2607 
32.6319 	 13.6007 	 1.1263 
32.6354 	 14.1453 	 1.2179 
32.6389 	 13.6348 	 0.8191 
32.6424 	 13.4120 	 0.9657 
32.6458 	 14.0273 	 0.9386 
32.6493 	 13.4764 	 0.9657 
32.6528 	 13.2082 	 1.0068 
32.6563 	 11.8670 	 0.9871 
32.6597 	 12.5939 	 1.1263 
32.6632 	 12.2103 	 0.9657 
32.6667 	 12.2867 	 0.9727 
32.6701 	 11.9528 	 1.0300 
32.6736 	 11.5358 	 1.0410 
32.6771 	 11.4957 	 0.7051 
32.6806 	 11.6724 	 0.8703 
32.6840 	 11.4103 	 1.0470 
32.6875 	 11.7918 	 0.8362 
32.6910 	 10.9829 	 0.8974 
32.6944 	 11.6724 	 0.9727 
32.6979 	 10.5794 	 0.8798 
32.7014 	 11.0068 	 0.6826 
32.7049 	 10.7082 	 0.9442 
32.7083 	 9.9829 	 0.9932 
32.7118 	 10.9013 	 1.0515 
32.7153 	 9.7440 	 0.9727 
32.7188 	 9.4635 	 0.8798 
32.7222 	 8.4812 	 0.9044 
32.7257 	 9.7210 	 0.7940 
32.7292 	 8.9932 	 0.8362 
32.7326 	 9.7009 	 1.0470 
32.7361 	 8.3788 	 0.8362 
32.7396 	 8.3761 	 0.5983 
32.7431 	 7.9010 	 0.6485 
32.7465 	 8.5897 	 0.8761 
32.7500 	 8.4300 	 1.1092 
32.7535 	 8.2618 	 0.9442 
32.7569 	 7.4403 	 0.6997 
32.7604 	 8.4549 	 0.7940 
32.7639 	 8.8908 	 0.9215 
32.7674 	 7.8326 	 0.6867 
32.7708 	 7.3549 	 0.8020 
32.7743 	 6.7382 	 0.8798 
32.7778 	 6.1263 	 0.8020 
32.7813 	 5.4936 	 0.9442 
32.7847 	 6.3993 	 0.8703 
32.7882 	 5.8120 	 0.5983 
32.7917 	 4.7099 	 0.8362 
32.7951 	 4.8504 	 0.7692 
32.7986 	 5.9044 	 0.7509 
32.8021 	 6.6880 	 0.7692 
32.8056 	 7.1502 	 0.7679 
32.8090 	 6.9742 	 0.7940 
32.8125 	 7.4061 	 0.6997 
32.8160 	 7.6180 	 1.0300 
32.8194 	 7.2526 	 0.6314 
32.8229 	 7.8755 	 0.7940 
32.8264 	 6.7295 	 0.8390 
32.8299 	 6.2446 	 1.0300 
32.8333 	 6.5017 	 0.7679 
32.8368 	 6.6738 	 0.8369 
32.8403 	 6.5870 	 0.7679 
32.8438 	 6.7094 	 0.9188 
32.8472 	 6.2969 	 0.5290 
32.8507 	 6.6667 	 0.5983 
32.8542 	 6.3993 	 0.8362 
32.8576 	 5.7906 	 0.8120 
32.8611 	 6.2287 	 0.6485 
32.8646 	 5.6438 	 0.8155 
32.8681 	 5.8532 	 0.6143 
32.8715 	 4.9356 	 0.8155 
32.8750 	 4.9488 	 0.8191 
32.8785 	 5.1288 	 0.6223 
32.8819 	 4.9317 	 0.6143 
32.8854 	 4.8283 	 0.9227 
32.8889 	 4.7611 	 0.6655 
32.8924 	 4.2094 	 0.5769 
32.8958 	 4.8805 	 0.7850 
32.8993 	 4.8718 	 0.6624 
32.9028 	 4.7952 	 0.6485 
32.9063 	 5.4915 	 0.6197 
32.9097 	 6.3481 	 0.5461 
32.9132 	 5.6838 	 0.7051 
32.9167 	 6.2628 	 0.7679 
32.9201 	 6.4592 	 0.7296 
32.9236 	 6.1604 	 0.9044 
32.9271 	 6.2661 	 0.8155 
32.9306 	 6.3311 	 0.8874 
32.9340 	 5.7296 	 0.5365 
32.9375 	 6.5358 	 1.0068 
32.9410 	 6.0730 	 0.6652 
32.9444 	 6.5411 	 0.8390 
32.9479 	 5.8761 	 0.8120 
32.9514 	 6.5870 	 0.9898 
32.9549 	 6.4103 	 0.8974 
32.9583 	 6.3823 	 1.0239 
32.9618 	 6.5171 	 0.8120 
32.9653 	 7.0137 	 0.8020 
32.9688 	 6.2393 	 0.6838 
32.9722 	 6.5358 	 0.7167 
32.9757 	 6.9528 	 0.5579 
32.9792 	 6.5700 	 0.7679 
32.9826 	 6.3519 	 0.8369 
32.9861 	 6.6041 	 0.7850 
32.9896 	 6.8884 	 0.7511 
32.9931 	 6.8601 	 0.6655 
32.9965 	 6.3519 	 0.6652 
33.0000 	 6.1815 	 0.9075 
