Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
96.3056 	 35.5365 	 0.9871 
96.3090 	 37.1331 	 1.0068 
96.3125 	 34.3348 	 0.7725 
96.3160 	 34.2150 	 0.8191 
96.3194 	 32.7155 	 0.7974 
96.3229 	 32.2355 	 0.8874 
96.3264 	 32.4893 	 0.7511 
96.3299 	 31.4164 	 1.0410 
96.3333 	 30.9442 	 0.9442 
96.3368 	 30.9556 	 0.7338 
96.3403 	 35.2350 	 1.0684 
96.3438 	 35.9727 	 0.9556 
96.3472 	 35.2991 	 1.1752 
96.3507 	 37.2014 	 0.9215 
96.3542 	 35.3846 	 0.7479 
96.3576 	 38.4130 	 0.9386 
96.3611 	 36.4807 	 0.8155 
96.3646 	 33.6348 	 0.8874 
96.3681 	 35.3433 	 0.9227 
96.3715 	 33.5836 	 0.8191 
96.3750 	 37.4464 	 0.9871 
96.3785 	 35.1536 	 0.9386 
96.3819 	 38.2833 	 0.9013 
96.3854 	 36.9113 	 0.6485 
96.3889 	 33.1545 	 0.7940 
96.3924 	 33.9079 	 0.7679 
96.3958 	 37.5427 	 0.8974 
96.3993 	 34.5222 	 0.9556 
96.4028 	 32.4573 	 1.0043 
96.4063 	 28.8396 	 0.9386 
96.4097 	 28.8675 	 0.8761 
96.4132 	 30.8020 	 1.0068 
96.4167 	 34.1453 	 0.8333 
96.4201 	 29.1638 	 1.0239 
96.4236 	 28.9056 	 0.7940 
96.4271 	 28.3106 	 0.9898 
96.4306 	 27.9185 	 0.7940 
96.4340 	 27.0307 	 0.9386 
96.4375 	 29.9142 	 0.8369 
96.4410 	 29.6404 	 0.8562 
96.4444 	 29.6352 	 0.7940 
96.4479 	 27.2014 	 0.9386 
96.4514 	 31.8590 	 0.8974 
96.4549 	 27.9010 	 0.8874 
96.4583 	 28.7179 	 1.0256 
96.4618 	 28.7884 	 0.8874 
96.4653 	 28.0983 	 1.0043 
96.4688 	 26.1604 	 0.7679 
96.4722 	 26.6026 	 0.9615 
96.4757 	 28.4471 	 0.6314 
96.4792 	 27.4034 	 0.8798 
96.4826 	 26.6894 	 0.9386 
96.4861 	 24.8712 	 0.7082 
96.4896 	 25.7850 	 0.7679 
96.4931 	 24.3562 	 0.7940 
96.4965 	 25.5631 	 0.7338 
96.5000 	 25.5794 	 0.8155 
96.5035 	 25.2048 	 0.7679 
96.5069 	 25.1496 	 0.8120 
96.5104 	 24.4539 	 0.9898 
96.5139 	 23.4188 	 0.7265 
96.5174 	 23.0887 	 0.6826 
96.5208 	 22.7778 	 0.7479 
96.5243 	 22.7816 	 0.8874 
96.5278 	 20.7906 	 0.9402 
96.5313 	 18.9420 	 0.7850 
96.5347 	 22.0172 	 0.8155 
96.5382 	 24.1638 	 0.7850 
96.5417 	 23.5408 	 1.0086 
96.5451 	 20.7679 	 0.9727 
96.5486 	 20.6438 	 0.8798 
96.5521 	 22.6451 	 0.7338 
96.5556 	 20.7296 	 0.6438 
96.5590 	 20.2560 	 0.6997 
96.5625 	 19.7436 	 1.0897 
96.5660 	 19.6918 	 0.7363 
96.5694 	 19.3162 	 0.9615 
96.5729 	 17.1672 	 0.8874 
96.5764 	 16.1325 	 0.9829 
96.5799 	 16.9113 	 0.8362 
96.5833 	 16.5171 	 0.6410 
96.5868 	 20.9386 	 1.1433 
96.5903 	 23.7983 	 1.1159 
96.5938 	 17.0478 	 0.9898 
96.5972 	 16.6524 	 0.8584 
96.6007 	 16.0580 	 1.1945 
96.6042 	 14.9571 	 0.6438 
96.6076 	 13.0546 	 0.9386 
96.6111 	 14.6137 	 0.7082 
96.6146 	 12.4061 	 0.7850 
96.6181 	 12.7682 	 0.6223 
96.6215 	 11.5358 	 0.5973 
96.6250 	 12.7137 	 0.8120 
96.6285 	 11.7577 	 0.9044 
96.6319 	 12.5427 	 0.8120 
96.6354 	 11.6382 	 0.7167 
96.6389 	 11.2393 	 0.5342 
96.6424 	 10.5802 	 0.8191 
96.6458 	 9.4635 	 0.8798 
96.6493 	 9.8635 	 0.6997 
96.6528 	 8.3906 	 0.9013 
96.6563 	 11.1945 	 0.7167 
96.6597 	 10.3863 	 0.8798 
96.6632 	 8.8737 	 0.7850 
96.6667 	 8.7554 	 0.5150 
96.6701 	 9.5222 	 0.7338 
96.6736 	 9.1202 	 0.6009 
96.6771 	 10.0171 	 0.6655 
96.6806 	 10.3632 	 0.6624 
96.6840 	 9.5904 	 0.9556 
96.6875 	 9.0987 	 0.7725 
96.6910 	 8.3106 	 0.5461 
96.6944 	 7.7137 	 0.6838 
96.6979 	 8.1229 	 0.8703 
96.7014 	 7.0815 	 0.4077 
96.7049 	 8.4130 	 0.6314 
96.7083 	 8.3047 	 0.7082 
96.7118 	 6.4505 	 0.5802 
96.7153 	 5.4721 	 0.7082 
96.7188 	 6.8089 	 0.7338 
96.7222 	 6.9742 	 0.7511 
96.7257 	 5.4778 	 0.6826 
96.7292 	 5.1073 	 0.5365 
96.7326 	 5.1195 	 0.6485 
96.7361 	 4.5726 	 0.4487 
96.7396 	 4.6075 	 0.5973 
96.7431 	 4.4658 	 0.7051 
96.7465 	 5.0171 	 0.5631 
96.7500 	 4.1667 	 0.3846 
96.7535 	 4.5904 	 0.6314 
96.7569 	 5.3433 	 0.5579 
96.7604 	 4.0444 	 0.6826 
96.7639 	 4.0987 	 0.6867 
96.7674 	 4.0444 	 0.6143 
96.7708 	 4.1416 	 0.5150 
96.7743 	 3.6348 	 0.6485 
96.7778 	 4.4635 	 0.4721 
96.7813 	 5.0512 	 0.5631 
96.7847 	 3.7124 	 0.3648 
96.7882 	 4.3515 	 0.6314 
96.7917 	 3.9744 	 0.5556 
96.7951 	 4.1980 	 0.5119 
96.7986 	 5.5128 	 0.5556 
96.8021 	 4.7782 	 0.7509 
96.8056 	 4.9573 	 0.6410 
96.8090 	 5.0342 	 0.7534 
96.8125 	 4.3133 	 0.6438 
96.8160 	 4.9317 	 0.5461 
96.8194 	 4.9571 	 0.6223 
96.8229 	 5.0000 	 0.6143 
96.8264 	 4.6352 	 0.6438 
96.8299 	 5.1536 	 0.6314 
96.8333 	 5.1502 	 0.5365 
96.8368 	 5.2901 	 0.7338 
96.8403 	 5.3219 	 0.5365 
96.8438 	 5.6826 	 0.5631 
96.8472 	 5.6838 	 0.5983 
96.8507 	 4.8464 	 0.5631 
96.8542 	 5.7906 	 0.5128 
96.8576 	 4.8805 	 0.6314 
96.8611 	 5.1923 	 0.5342 
96.8646 	 5.4096 	 0.6143 
96.8681 	 5.8798 	 0.5365 
96.8715 	 5.7509 	 0.5119 
96.8750 	 6.0515 	 0.4936 
96.8785 	 5.2048 	 0.5802 
96.8819 	 5.2361 	 0.7725 
96.8854 	 4.7270 	 0.7509 
96.8889 	 5.0644 	 0.5794 
96.8924 	 4.4369 	 0.5461 
96.8958 	 5.1073 	 0.4936 
96.8993 	 5.4778 	 0.5631 
96.9028 	 5.2991 	 0.6624 
96.9063 	 5.5631 	 0.5973 
96.9097 	 5.5556 	 0.6838 
96.9132 	 5.7338 	 0.6997 
96.9167 	 5.4487 	 0.7265 
96.9201 	 5.3925 	 0.8020 
96.9236 	 5.7725 	 0.6009 
96.9271 	 4.9488 	 0.8191 
96.9306 	 6.4871 	 0.7328 
96.9340 	 5.2389 	 0.5290 
96.9375 	 4.2918 	 0.5579 
96.9410 	 4.5222 	 0.5802 
96.9444 	 5.2790 	 0.5150 
96.9479 	 4.7952 	 0.4778 
96.9514 	 4.8283 	 0.5365 
96.9549 	 5.3754 	 0.6826 
96.9583 	 5.5769 	 0.6838 
96.9618 	 5.0171 	 0.6826 
96.9653 	 5.1282 	 0.6624 
96.9688 	 5.5631 	 0.6655 
96.9722 	 5.3419 	 0.5342 
96.9757 	 6.0751 	 0.4266 
96.9792 	 6.7597 	 0.5794 
96.9826 	 5.1877 	 0.7167 
96.9861 	 5.9442 	 0.5365 
96.9896 	 6.1775 	 0.5973 
96.9931 	 6.1588 	 0.6223 
96.9965 	 6.0580 	 0.7167 
97.0000 	 5.8405 	 0.9267 
