Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
335.4410 	 39.4421 	 1.0300 
335.4444 	 41.2969 	 1.0068 
335.4479 	 40.6009 	 1.2017 
335.4514 	 39.4539 	 0.8874 
335.4549 	 36.6667 	 0.8333 
335.4583 	 34.6075 	 0.9898 
335.4618 	 33.4829 	 1.0256 
335.4653 	 31.4505 	 0.8703 
335.4688 	 30.7051 	 0.7906 
335.4722 	 27.8669 	 1.0410 
335.4757 	 30.0429 	 1.1159 
335.4792 	 30.5973 	 0.9044 
335.4826 	 30.3219 	 1.1588 
335.4861 	 30.3072 	 1.0239 
335.4896 	 29.2489 	 0.8155 
335.4931 	 25.5119 	 0.8703 
335.4965 	 23.9655 	 0.9698 
335.5000 	 23.5836 	 1.0580 
335.5035 	 20.9871 	 0.8369 
335.5069 	 24.6758 	 0.7338 
335.5104 	 24.3376 	 0.9188 
335.5139 	 24.5563 	 1.0239 
335.5174 	 22.8632 	 1.1325 
335.5208 	 22.9863 	 0.9727 
335.5243 	 21.9444 	 0.9829 
335.5278 	 18.8055 	 0.8362 
335.5313 	 15.2361 	 0.8369 
335.5347 	 13.0887 	 0.9215 
335.5382 	 13.8841 	 0.6438 
335.5417 	 12.7304 	 0.7167 
335.5451 	 13.3047 	 0.8584 
335.5486 	 14.9147 	 0.9044 
335.5521 	 14.5708 	 0.9871 
335.5556 	 15.6655 	 0.8020 
335.5590 	 17.1674 	 0.9657 
335.5625 	 18.3276 	 0.8020 
335.5660 	 17.7137 	 0.8120 
335.5694 	 15.6485 	 0.6314 
335.5729 	 15.1282 	 0.7906 
335.5764 	 13.7713 	 0.6655 
335.5799 	 13.3120 	 0.6410 
335.5833 	 13.9249 	 0.8703 
335.5868 	 12.6609 	 0.8584 
335.5903 	 11.8430 	 0.7679 
335.5938 	 10.6009 	 0.6867 
335.5972 	 10.9556 	 0.6655 
335.6007 	 11.2446 	 0.7940 
335.6042 	 10.4437 	 0.9556 
335.6076 	 11.8240 	 0.7082 
335.6111 	 10.9727 	 0.7850 
335.6146 	 11.4807 	 0.7725 
335.6181 	 10.8733 	 0.7021 
335.6215 	 11.0256 	 0.8761 
335.6250 	 10.4778 	 0.8362 
335.6285 	 10.6197 	 0.8761 
335.6319 	 9.6758 	 0.7338 
335.6354 	 8.6966 	 0.7051 
335.6389 	 8.0546 	 0.6314 
335.6424 	 6.2661 	 0.6223 
335.6458 	 7.4403 	 0.8703 
335.6493 	 8.1545 	 0.4721 
335.6528 	 7.8498 	 0.6826 
335.6563 	 7.3391 	 0.6867 
335.6597 	 6.7235 	 0.8020 
335.6632 	 5.6652 	 0.8155 
335.6667 	 5.9044 	 0.7850 
335.6701 	 5.2575 	 0.7725 
335.6736 	 7.0478 	 0.6826 
335.6771 	 9.1453 	 0.5342 
335.6806 	 16.4505 	 0.9044 
335.6840 	 12.9487 	 0.9615 
335.6875 	 12.0819 	 0.6485 
335.6910 	 13.0769 	 0.7479 
335.6944 	 13.2082 	 0.7679 
335.6979 	 13.5193 	 0.7082 
335.7014 	 16.1092 	 1.1092 
335.7049 	 16.7167 	 0.8584 
335.7083 	 16.7235 	 0.9898 
335.7118 	 15.3433 	 0.8369 
335.7153 	 15.0341 	 1.0068 
335.7188 	 12.5322 	 0.9657 
335.7222 	 10.9215 	 0.8703 
335.7257 	 9.1845 	 0.7296 
335.7292 	 9.5222 	 0.8532 
335.7326 	 9.2735 	 0.5983 
335.7361 	 7.8498 	 0.6143 
335.7396 	 7.5322 	 0.6223 
335.7431 	 6.2799 	 0.7850 
335.7465 	 7.7991 	 0.7906 
335.7500 	 8.0717 	 0.7679 
335.7535 	 6.7597 	 0.7082 
335.7569 	 6.4164 	 0.6826 
335.7604 	 6.3948 	 0.6438 
335.7639 	 6.1945 	 0.6826 
335.7674 	 5.8369 	 0.6867 
335.7708 	 23.7543 	 1.0239 
335.7743 	 23.6695 	 1.0515 
335.7778 	 24.2491 	 1.1945 
335.7813 	 15.4274 	 1.2179 
335.7847 	 10.0000 	 0.8362 
335.7882 	 10.9402 	 0.7265 
335.7917 	 13.8396 	 0.7338 
335.7951 	 13.7607 	 0.7051 
335.7986 	 14.6075 	 1.1092 
335.8021 	 18.7179 	 1.0684 
335.8056 	 18.7372 	 1.0410 
335.8090 	 21.3734 	 1.1373 
335.8125 	 21.7065 	 1.1604 
335.8160 	 20.3004 	 1.2232 
335.8194 	 19.7440 	 0.8532 
335.8229 	 18.6481 	 1.0515 
335.8264 	 18.5495 	 1.2799 
335.8299 	 19.4421 	 1.1159 
335.8333 	 21.7406 	 1.2457 
335.8368 	 20.2778 	 0.8974 
335.8403 	 21.5188 	 1.4164 
335.8438 	 21.8803 	 1.0897 
335.8472 	 22.0648 	 1.1945 
335.8507 	 23.9957 	 1.0043 
335.8542 	 24.5392 	 1.0751 
335.8576 	 23.2265 	 1.2179 
335.8611 	 25.2911 	 1.2671 
335.8646 	 24.5923 	 1.2232 
335.8681 	 26.4505 	 1.1092 
335.8715 	 24.8498 	 1.1373 
335.8750 	 25.4437 	 1.0410 
335.8785 	 24.7854 	 1.1588 
335.8819 	 26.7577 	 1.0068 
335.8854 	 25.1502 	 1.2446 
335.8889 	 25.9386 	 1.0580 
335.8924 	 28.1838 	 1.1111 
335.8958 	 28.4983 	 1.4846 
335.8993 	 28.1624 	 1.1111 
335.9028 	 29.3515 	 0.9556 
335.9063 	 29.6795 	 1.0684 
335.9097 	 27.6792 	 1.0580 
335.9132 	 29.0343 	 0.8584 
335.9167 	 27.7816 	 1.2287 
335.9201 	 30.3433 	 1.1803 
335.9236 	 29.0102 	 1.1092 
335.9271 	 29.6567 	 1.0300 
335.9306 	 30.6655 	 1.0410 
335.9340 	 32.8112 	 1.0300 
335.9375 	 32.6109 	 0.8703 
335.9410 	 31.0944 	 0.9871 
335.9444 	 34.1980 	 1.0068 
335.9479 	 37.1581 	 1.0897 
335.9514 	 37.7816 	 1.1604 
335.9549 	 36.6667 	 1.2179 
335.9583 	 36.0239 	 1.2457 
335.9618 	 37.6709 	 1.2821 
335.9653 	 37.4061 	 1.2287 
335.9688 	 38.7124 	 1.0944 
335.9722 	 39.7782 	 1.4334 
335.9757 	 39.4635 	 0.9657 
335.9792 	 40.4110 	 1.3014 
335.9826 	 42.1888 	 1.2876 
335.9861 	 39.9488 	 0.8703 
335.9896 	 40.0215 	 1.2017 
335.9931 	 39.2833 	 1.2628 
335.9965 	 39.8712 	 1.0730 
336.0000 	 42.9181 	 1.1092 
