Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
65.5451 	 11.8166 	 0.5017 
65.5486 	 11.3502 	 0.3586 
65.5521 	 11.1419 	 0.8997 
65.5556 	 10.8861 	 0.7806 
65.5590 	 9.7924 	 0.6228 
65.5625 	 9.4937 	 0.7806 
65.5660 	 9.7232 	 0.6747 
65.5694 	 9.1983 	 0.6329 
65.5729 	 8.9446 	 0.7612 
65.5764 	 8.8397 	 0.7595 
65.5799 	 8.8448 	 0.6207 
65.5833 	 8.2278 	 0.6118 
65.5868 	 7.6724 	 0.5000 
65.5903 	 6.8354 	 0.7384 
65.5938 	 7.7414 	 0.7069 
65.5972 	 6.2658 	 0.4852 
65.6007 	 8.3966 	 0.5690 
65.6042 	 8.3686 	 0.6992 
65.6076 	 7.3793 	 0.5690 
65.6111 	 6.3136 	 0.5297 
65.6146 	 6.9483 	 0.5862 
65.6181 	 6.4894 	 0.8298 
65.6215 	 7.3368 	 0.7388 
65.6250 	 6.9574 	 0.6383 
65.6285 	 6.3230 	 0.4811 
65.6319 	 7.1064 	 0.6383 
65.6354 	 6.4041 	 0.6678 
65.6389 	 4.9787 	 0.6596 
65.6424 	 5.3938 	 0.7534 
65.6458 	 5.7660 	 0.8723 
65.6493 	 5.4623 	 0.6336 
65.6528 	 4.7021 	 0.8085 
65.6563 	 4.7260 	 0.5993 
65.6597 	 5.0214 	 0.8761 
65.6632 	 5.2397 	 0.6164 
65.6667 	 4.8077 	 0.5556 
65.6701 	 4.9144 	 0.6336 
65.6736 	 5.0000 	 0.6197 
65.6771 	 4.9829 	 0.7192 
65.6806 	 3.7821 	 0.7051 
65.6840 	 4.4521 	 0.5822 
65.6875 	 4.7863 	 0.6410 
65.6910 	 4.4881 	 0.5290 
65.6944 	 3.7821 	 0.6624 
65.6979 	 3.6348 	 0.6826 
65.7014 	 3.0769 	 0.5983 
65.7049 	 3.1058 	 0.6314 
65.7083 	 4.3376 	 0.6838 
65.7118 	 3.4300 	 0.4778 
65.7153 	 4.3133 	 0.6867 
65.7188 	 4.2321 	 0.5631 
65.7222 	 5.0215 	 0.8369 
65.7257 	 4.6928 	 0.6997 
65.7292 	 5.2146 	 0.9013 
65.7326 	 6.6041 	 0.7338 
65.7361 	 7.0172 	 0.9227 
65.7396 	 6.2671 	 0.8048 
65.7431 	 5.3863 	 0.8155 
65.7465 	 4.3174 	 0.6143 
65.7500 	 5.0427 	 0.7265 
65.7535 	 5.1365 	 0.8874 
65.7569 	 4.8718 	 0.7479 
65.7604 	 5.5802 	 0.9727 
65.7639 	 5.0000 	 0.6410 
65.7674 	 5.0000 	 0.6143 
65.7708 	 5.0644 	 0.5794 
65.7743 	 5.0683 	 0.6997 
65.7778 	 5.3004 	 0.7082 
65.7813 	 5.3925 	 0.8362 
65.7847 	 5.8369 	 0.9442 
65.7882 	 5.7679 	 0.7338 
65.7917 	 5.3219 	 0.9657 
65.7951 	 4.7952 	 0.7509 
65.7986 	 5.3219 	 0.8584 
65.8021 	 5.7167 	 0.7850 
65.8056 	 4.5513 	 0.4915 
65.8090 	 4.9317 	 1.0751 
65.8125 	 5.5128 	 0.8120 
65.8160 	 4.9659 	 0.7509 
65.8194 	 4.8932 	 0.8974 
65.8229 	 4.9659 	 0.6826 
65.8264 	 4.2489 	 0.7296 
65.8299 	 4.5904 	 0.7338 
65.8333 	 3.9700 	 0.9227 
65.8368 	 4.9147 	 0.6655 
65.8403 	 4.1202 	 0.4936 
65.8438 	 3.9932 	 0.7338 
65.8472 	 3.5408 	 0.7511 
65.8507 	 4.0956 	 0.6485 
65.8542 	 3.4120 	 0.6223 
65.8576 	 4.1980 	 0.5631 
65.8611 	 3.8197 	 0.4721 
65.8646 	 3.9420 	 0.6997 
65.8681 	 3.9103 	 0.6624 
65.8715 	 4.0956 	 0.5973 
65.8750 	 4.4872 	 0.6838 
65.8785 	 4.6928 	 0.8532 
65.8819 	 4.2704 	 0.7511 
65.8854 	 4.3515 	 0.6826 
65.8889 	 5.0858 	 0.7082 
65.8924 	 5.0171 	 0.7850 
65.8958 	 4.5708 	 0.6652 
65.8993 	 5.5631 	 0.6826 
65.9028 	 5.1288 	 0.9442 
65.9063 	 6.1604 	 0.9386 
65.9097 	 5.2361 	 0.6867 
65.9132 	 5.9044 	 0.4949 
65.9167 	 6.1752 	 1.0897 
65.9201 	 6.0068 	 0.7509 
65.9236 	 5.9402 	 0.7692 
65.9271 	 6.7918 	 0.8532 
65.9306 	 6.2179 	 0.6410 
65.9340 	 6.0410 	 0.9044 
65.9375 	 5.2146 	 0.9227 
65.9410 	 5.7338 	 0.6314 
65.9444 	 6.6094 	 0.8798 
65.9479 	 6.5358 	 0.9727 
65.9514 	 5.4721 	 0.8369 
65.9549 	 4.6246 	 0.6997 
65.9583 	 5.2146 	 0.7511 
65.9618 	 4.6928 	 0.7338 
65.9653 	 4.8927 	 0.6009 
65.9688 	 4.5051 	 0.5973 
65.9722 	 4.8291 	 0.6624 
65.9757 	 5.7338 	 0.7509 
65.9792 	 5.6197 	 0.5769 
65.9826 	 6.1130 	 0.8219 
65.9861 	 5.5556 	 0.8120 
65.9896 	 5.4437 	 0.7509 
65.9931 	 6.7597 	 0.6652 
65.9965 	 6.6382 	 0.9898 
66.0000 	 5.5365 	 0.6652 
