Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
176.2257 	 510.2532 	 1.6245 
176.2292 	 502.2743 	 1.3715 
176.2326 	 495.6513 	 1.5126 
176.2361 	 496.5104 	 1.6493 
176.2396 	 495.2720 	 1.6109 
176.2431 	 489.3056 	 1.7188 
176.2465 	 489.7908 	 1.8201 
176.2500 	 467.9167 	 1.5972 
176.2535 	 457.7406 	 1.5272 
176.2569 	 467.3090 	 1.3368 
176.2604 	 511.5481 	 1.2552 
176.2639 	 476.9686 	 1.7247 
176.2674 	 472.4895 	 1.5481 
176.2708 	 456.2195 	 1.4808 
176.2743 	 440.2929 	 1.3808 
176.2778 	 423.6934 	 1.6028 
176.2813 	 417.9707 	 1.2552 
176.2847 	 405.9582 	 1.3589 
176.2882 	 403.9540 	 1.6736 
176.2917 	 384.0767 	 1.3415 
176.2951 	 389.0833 	 1.6042 
176.2986 	 387.9268 	 1.6551 
176.3021 	 383.9583 	 1.2917 
176.3056 	 387.6132 	 1.4808 
176.3090 	 384.8125 	 1.3958 
176.3125 	 390.0523 	 1.4808 
176.3160 	 403.0000 	 1.7500 
176.3194 	 418.0944 	 1.2238 
176.3229 	 412.8750 	 1.5625 
176.3264 	 433.7587 	 1.3811 
176.3299 	 434.7500 	 1.4167 
176.3333 	 435.7518 	 1.5559 
176.3368 	 440.4375 	 1.2708 
176.3403 	 441.7308 	 1.4336 
176.3438 	 446.3750 	 1.7292 
176.3472 	 449.2105 	 1.5088 
176.3507 	 434.9793 	 1.2397 
176.3542 	 420.3860 	 1.3860 
176.3576 	 417.8099 	 1.7975 
176.3611 	 423.7193 	 1.3860 
176.3646 	 429.9174 	 1.3017 
176.3681 	 469.0526 	 1.5965 
176.3715 	 460.8265 	 1.6322 
176.3750 	 476.5317 	 1.4613 
176.3785 	 493.5124 	 1.5909 
176.3819 	 613.6092 	 1.9542 
176.3854 	 813.0372 	 1.7562 
176.3889 	 760.7218 	 1.5669 
176.3924 	 666.1570 	 1.8595 
176.3958 	 660.2289 	 1.7254 
176.3993 	 696.6529 	 1.4876 
176.4028 	 681.5493 	 1.4437 
176.4063 	 666.4815 	 1.5021 
176.4097 	 633.3099 	 1.5317 
176.4132 	 695.1852 	 1.5638 
176.4167 	 702.9754 	 1.5141 
176.4201 	 673.0453 	 1.8107 
176.4236 	 654.8768 	 1.3908 
176.4271 	 635.0000 	 1.4403 
176.4306 	 623.5866 	 1.8375 
176.4340 	 654.6708 	 1.5638 
176.4375 	 634.8057 	 1.4488 
176.4410 	 639.7942 	 1.8107 
176.4444 	 610.5830 	 1.5371 
176.4479 	 583.1276 	 1.8930 
176.4514 	 610.3887 	 1.4488 
176.4549 	 602.3457 	 1.7490 
176.4583 	 607.6148 	 1.7491 
176.4618 	 611.0451 	 1.5574 
176.4653 	 619.4876 	 1.4664 
176.4688 	 612.6025 	 1.3730 
176.4722 	 640.7979 	 1.6667 
176.4757 	 646.8367 	 1.3673 
176.4792 	 657.3759 	 1.4539 
176.4826 	 659.8571 	 1.3061 
176.4861 	 632.1530 	 1.4591 
176.4896 	 572.9796 	 1.8776 
176.4931 	 554.0391 	 1.8683 
176.4965 	 557.1224 	 1.4082 
176.5000 	 581.2989 	 1.2633 
176.5035 	 534.5306 	 1.3673 
176.5069 	 527.2954 	 1.2278 
176.5104 	 542.4082 	 1.6939 
176.5139 	 445.6762 	 1.2989 
176.5174 	 434.6138 	 1.7886 
176.5208 	 438.3630 	 1.3523 
176.5243 	 405.6707 	 1.3821 
176.5278 	 357.1174 	 1.4591 
176.5313 	 371.4634 	 1.7480 
176.5347 	 363.5765 	 1.1922 
176.5382 	 344.8171 	 1.4228 
176.5417 	 366.7616 	 1.3167 
176.5451 	 354.3496 	 1.6260 
176.5486 	 311.1607 	 1.6786 
176.5521 	 328.6179 	 1.7073 
176.5556 	 320.3214 	 1.2679 
176.5590 	 288.7805 	 1.2805 
176.5625 	 299.5179 	 1.1786 
176.5660 	 282.0528 	 1.4024 
176.5694 	 250.1429 	 1.4286 
176.5729 	 248.6437 	 1.6802 
176.5764 	 231.1071 	 1.5893 
176.5799 	 205.9919 	 1.4170 
176.5833 	 213.3036 	 1.0179 
176.5868 	 219.3725 	 1.2146 
176.5903 	 202.4286 	 1.6250 
176.5938 	 197.1053 	 1.1741 
176.5972 	 93.6201 	 1.3620 
176.6007 	 84.1129 	 1.2298 
176.6042 	 151.8525 	 1.3129 
176.6076 	 149.9597 	 1.3710 
176.6111 	 191.8345 	 1.4748 
176.6146 	 215.4637 	 1.2500 
176.6181 	 284.1547 	 1.3849 
176.6215 	 292.2581 	 1.6935 
176.6250 	 293.6151 	 1.6187 
176.6285 	 297.8024 	 1.5726 
176.6319 	 260.9173 	 1.3129 
176.6354 	 242.2289 	 1.0643 
176.6389 	 221.7446 	 1.3489 
176.6424 	 227.0281 	 1.2048 
176.6458 	 192.1942 	 1.1151 
176.6493 	 203.7149 	 1.0241 
176.6528 	 170.0180 	 1.2050 
176.6563 	 143.5141 	 1.5060 
176.6597 	 105.5054 	 1.2996 
176.6632 	 89.9598 	 1.3253 
176.6667 	 109.5668 	 1.3718 
176.6701 	 103.9558 	 1.0241 
176.6736 	 84.9819 	 1.0830 
176.6771 	 88.8353 	 1.2651 
176.6806 	 78.9170 	 1.2094 
176.6840 	 87.4000 	 1.0600 
176.6875 	 84.3863 	 1.1913 
176.6910 	 78.2600 	 1.4200 
176.6944 	 60.1264 	 1.0289 
176.6979 	 56.1200 	 1.0800 
176.7014 	 45.3791 	 1.1011 
176.7049 	 37.0800 	 0.8800 
176.7083 	 32.7617 	 1.0469 
176.7118 	 32.8800 	 0.9200 
176.7153 	 32.8804 	 0.9964 
176.7188 	 30.0400 	 0.9000 
176.7222 	 24.9273 	 0.9818 
176.7257 	 21.4343 	 0.7371 
176.7292 	 22.6182 	 0.9273 
176.7326 	 25.5976 	 0.8566 
176.7361 	 23.2545 	 0.9273 
176.7396 	 24.4643 	 1.0714 
176.7431 	 20.1273 	 0.8545 
176.7465 	 22.3413 	 1.1111 
176.7500 	 21.5818 	 0.9273 
176.7535 	 23.9484 	 0.8730 
176.7569 	 20.8000 	 0.7818 
176.7604 	 21.0714 	 0.8929 
176.7639 	 18.2182 	 0.8182 
176.7674 	 14.7421 	 0.6548 
176.7708 	 12.9197 	 0.5474 
176.7743 	 15.2579 	 0.7937 
176.7778 	 17.7372 	 0.8759 
176.7813 	 19.6230 	 0.8532 
176.7847 	 14.8723 	 0.8394 
176.7882 	 14.0079 	 0.7738 
176.7917 	 10.9854 	 0.6569 
176.7951 	 10.9091 	 0.8498 
176.7986 	 10.0547 	 0.8029 
176.8021 	 10.7510 	 0.7708 
176.8056 	 10.9124 	 0.8212 
176.8090 	 11.6008 	 0.8696 
176.8125 	 10.5474 	 0.8394 
176.8160 	 9.2885 	 0.9684 
176.8194 	 10.5839 	 0.9672 
176.8229 	 9.3478 	 0.7115 
176.8264 	 8.8095 	 0.6410 
176.8299 	 8.5968 	 0.6522 
176.8333 	 6.7949 	 0.8242 
176.8368 	 6.7194 	 0.6522 
176.8403 	 5.9158 	 0.6960 
176.8438 	 5.7115 	 0.7312 
176.8472 	 6.9669 	 0.7537 
176.8507 	 7.0392 	 0.7451 
176.8542 	 6.5809 	 0.9559 
176.8576 	 6.7255 	 0.9020 
176.8611 	 5.9007 	 0.7537 
176.8646 	 6.5686 	 0.8824 
176.8681 	 9.6691 	 0.8088 
176.8715 	 12.6078 	 0.8039 
176.8750 	 21.5074 	 1.0846 
176.8785 	 29.8431 	 1.1765 
176.8819 	 17.4908 	 1.0148 
176.8854 	 14.3725 	 0.9804 
176.8889 	 13.0074 	 1.4760 
176.8924 	 11.1176 	 0.9412 
176.8958 	 9.5387 	 0.9041 
176.8993 	 8.6667 	 1.2353 
176.9028 	 7.7122 	 1.0332 
176.9063 	 9.2188 	 0.8789 
176.9097 	 10.8856 	 1.1624 
176.9132 	 12.7930 	 1.2891 
176.9167 	 17.3247 	 1.1255 
176.9201 	 71.8164 	 1.5234 
176.9236 	 62.3247 	 1.4945 
176.9271 	 44.6094 	 1.5234 
176.9306 	 64.0590 	 1.8450 
176.9340 	 160.1367 	 1.8555 
176.9375 	 135.8889 	 1.6111 
176.9410 	 162.5000 	 1.5820 
176.9444 	 96.5926 	 1.4259 
176.9479 	 52.2852 	 1.5625 
176.9514 	 52.6667 	 1.5741 
176.9549 	 66.0156 	 1.7578 
176.9583 	 68.7222 	 1.8889 
176.9618 	 70.2529 	 1.4981 
176.9653 	 93.1784 	 1.8773 
176.9688 	 115.1357 	 1.6473 
176.9722 	 100.5762 	 2.0446 
176.9757 	 108.6047 	 1.8023 
176.9792 	 89.6283 	 1.5428 
176.9826 	 68.9922 	 1.9186 
176.9861 	 62.6022 	 1.8030 
176.9896 	 60.9302 	 1.7442 
176.9931 	 62.8731 	 1.3433 
176.9965 	 67.2287 	 1.7054 
177.0000 	 57.9851 	 1.4552 
