Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
244.0035 	 136.7406 	 1.3311 
244.0069 	 139.6996 	 1.2446 
244.0104 	 134.1979 	 1.4334 
244.0139 	 129.9356 	 1.6738 
244.0174 	 137.6792 	 1.4676 
244.0208 	 134.4421 	 1.3519 
244.0243 	 130.2560 	 1.1945 
244.0278 	 135.6009 	 1.6524 
244.0313 	 127.9693 	 1.4334 
244.0347 	 145.5579 	 1.5236 
244.0382 	 157.7055 	 1.3699 
244.0417 	 172.0815 	 1.6309 
244.0451 	 183.0717 	 1.0068 
244.0486 	 198.9744 	 1.5812 
244.0521 	 206.7918 	 1.3481 
244.0556 	 226.7735 	 1.4530 
244.0590 	 243.6519 	 1.5017 
244.0625 	 304.5279 	 1.5880 
244.0660 	 336.7406 	 1.4334 
244.0694 	 326.4163 	 1.5451 
244.0729 	 310.6655 	 1.5529 
244.0764 	 304.0343 	 1.5021 
244.0799 	 287.3037 	 1.4164 
244.0833 	 322.9185 	 1.2876 
244.0868 	 349.2150 	 1.2799 
244.0903 	 378.3476 	 1.4378 
244.0938 	 416.1263 	 1.4505 
244.0972 	 386.1538 	 1.1752 
244.1007 	 379.9317 	 1.4676 
244.1042 	 375.9402 	 1.3034 
244.1076 	 394.4027 	 1.4846 
244.1111 	 442.4359 	 1.7094 
244.1146 	 465.8703 	 1.4505 
244.1181 	 439.0987 	 1.4807 
244.1215 	 495.2389 	 1.8259 
244.1250 	 483.5193 	 1.5665 
244.1285 	 475.0000 	 1.6553 
244.1319 	 534.6567 	 1.1803 
244.1354 	 608.7543 	 1.5017 
244.1389 	 554.5923 	 1.9099 
244.1424 	 532.1160 	 1.8771 
244.1458 	 628.6695 	 1.8455 
244.1493 	 582.2014 	 1.6212 
244.1528 	 641.5385 	 1.7949 
244.1563 	 509.5392 	 1.3652 
244.1597 	 477.2436 	 1.4744 
244.1632 	 489.3003 	 1.3311 
244.1667 	 494.2521 	 1.3248 
244.1701 	 484.6062 	 1.7466 
244.1736 	 525.5794 	 1.4163 
244.1771 	 519.6075 	 1.5188 
244.1806 	 570.4292 	 1.5665 
244.1840 	 692.6621 	 1.3481 
244.1875 	 721.0944 	 1.9957 
244.1910 	 650.2560 	 1.5870 
244.1944 	 641.3305 	 1.5880 
244.1979 	 703.7031 	 1.6212 
244.2014 	 693.6481 	 1.4807 
244.2049 	 661.4334 	 1.4846 
244.2083 	 714.9145 	 1.6239 
244.2118 	 744.4539 	 1.6724 
244.2153 	 814.6581 	 1.6239 
244.2188 	 888.6689 	 1.8430 
244.2222 	 961.9017 	 2.0940 
244.2257 	 953.5666 	 1.6212 
244.2292 	 947.1030 	 1.6953 
244.2326 	 1061.4846 	 1.9283 
244.2361 	 971.5451 	 1.7811 
244.2396 	 939.3664 	 1.7979 
244.2431 	 808.0258 	 1.7811 
244.2465 	 830.9727 	 1.4676 
244.2500 	 843.0472 	 1.6094 
244.2535 	 763.4812 	 1.4676 
244.2569 	 802.8755 	 1.5236 
244.2604 	 862.3550 	 1.3993 
244.2639 	 900.0000 	 1.8376 
244.2674 	 903.1911 	 1.7747 
244.2708 	 851.7949 	 1.3889 
244.2743 	 883.0375 	 1.2969 
244.2778 	 844.9145 	 1.1752 
244.2813 	 899.1297 	 1.5529 
244.2847 	 941.8669 	 1.3948 
244.2882 	 920.3413 	 1.5358 
244.2917 	 832.0386 	 1.4163 
244.2951 	 780.1541 	 1.4041 
244.2986 	 754.3777 	 1.4807 
244.3021 	 743.6348 	 1.3823 
244.3056 	 743.4764 	 1.4592 
244.3090 	 742.6450 	 1.8089 
244.3125 	 741.2446 	 1.6524 
244.3160 	 748.8055 	 1.5700 
244.3194 	 755.3632 	 1.5385 
244.3229 	 731.0921 	 1.1433 
244.3264 	 750.3846 	 1.5385 
244.3299 	 767.7133 	 1.4505 
244.3333 	 849.8932 	 1.4744 
244.3368 	 779.8293 	 1.2628 
244.3403 	 749.1631 	 1.4378 
244.3438 	 796.6000 	 1.1333 
244.3472 	 866.0538 	 1.5247 
244.3507 	 911.5805 	 1.4943 
244.3542 	 961.5236 	 1.5236 
244.3576 	 876.8089 	 2.0137 
244.3611 	 789.2704 	 1.4592 
244.3646 	 898.7372 	 1.5188 
244.3681 	 843.3476 	 1.5665 
244.3715 	 840.2218 	 1.5529 
244.3750 	 783.4188 	 1.4530 
244.3785 	 668.6007 	 1.8259 
244.3819 	 680.0000 	 1.7521 
244.3854 	 668.2764 	 1.6382 
244.3889 	 646.8376 	 1.5598 
244.3924 	 636.6894 	 1.2116 
244.3958 	 626.0086 	 1.5021 
244.3993 	 650.6485 	 1.5700 
244.4028 	 642.2747 	 1.3519 
244.4063 	 647.4232 	 1.2628 
244.4097 	 592.4893 	 1.3305 
244.4132 	 558.4983 	 1.4676 
244.4167 	 443.1974 	 1.4163 
244.4201 	 282.3379 	 1.4676 
244.4236 	 106.9397 	 1.5948 
244.4271 	 122.3208 	 0.8874 
244.4306 	 122.8632 	 1.2393 
244.4340 	 91.3823 	 1.0239 
244.4375 	 59.1880 	 1.2821 
244.4410 	 55.1365 	 0.8703 
244.4444 	 37.0085 	 1.2607 
244.4479 	 30.2218 	 1.3652 
244.4514 	 36.7735 	 0.9615 
244.4549 	 35.3584 	 0.9044 
244.4583 	 30.6438 	 1.0730 
244.4618 	 28.6007 	 0.8874 
244.4653 	 40.0429 	 0.9442 
244.4688 	 41.5017 	 0.8874 
244.4722 	 35.3863 	 0.9442 
244.4757 	 30.0512 	 0.8703 
244.4792 	 32.4678 	 1.0086 
244.4826 	 25.7850 	 1.0922 
244.4861 	 33.8034 	 0.6410 
244.4896 	 46.2457 	 0.8703 
244.4931 	 60.0427 	 1.0256 
244.4965 	 73.8396 	 1.0068 
244.5000 	 57.2650 	 0.9188 
244.5035 	 77.7986 	 1.1433 
244.5069 	 81.4316 	 1.6239 
244.5104 	 87.3891 	 1.1775 
244.5139 	 71.0944 	 1.4807 
244.5174 	 27.5939 	 1.0751 
244.5208 	 13.9270 	 0.7511 
244.5243 	 15.4608 	 0.8532 
244.5278 	 19.2060 	 0.9871 
244.5313 	 28.5666 	 0.9556 
244.5347 	 34.5064 	 0.8584 
244.5382 	 43.4983 	 1.2116 
244.5417 	 73.8675 	 1.2607 
244.5451 	 117.9693 	 1.2969 
244.5486 	 141.4163 	 1.3734 
244.5521 	 162.6621 	 1.3823 
244.5556 	 128.9744 	 1.5385 
244.5590 	 111.7065 	 1.1263 
244.5625 	 128.6481 	 1.3519 
