Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
54.7396 	 32.7897 	 1.2876 
54.7431 	 28.5324 	 1.1433 
54.7465 	 27.7468 	 1.2232 
54.7500 	 29.4369 	 1.0239 
54.7535 	 26.6953 	 0.9442 
54.7569 	 16.7065 	 0.8020 
54.7604 	 17.3391 	 0.7082 
54.7639 	 17.3549 	 0.9386 
54.7674 	 13.5043 	 0.7051 
54.7708 	 13.8396 	 0.7167 
54.7743 	 15.0855 	 0.9615 
54.7778 	 14.1638 	 0.9386 
54.7813 	 15.2991 	 1.1111 
54.7847 	 14.7782 	 0.9386 
54.7882 	 15.6867 	 0.9227 
54.7917 	 15.2730 	 0.7679 
54.7951 	 13.7339 	 0.8584 
54.7986 	 14.4881 	 0.7850 
54.8021 	 31.0730 	 0.9871 
54.8056 	 28.4130 	 1.0239 
54.8090 	 24.9142 	 1.1588 
54.8125 	 27.8840 	 1.0068 
54.8160 	 30.3433 	 0.8584 
54.8194 	 139.7952 	 1.2969 
54.8229 	 111.5385 	 1.4957 
54.8264 	 124.1638 	 1.3823 
54.8299 	 128.0556 	 1.4530 
54.8333 	 140.7509 	 1.4164 
54.8368 	 162.1795 	 1.3889 
54.8403 	 95.9044 	 1.2628 
54.8438 	 100.5150 	 1.6309 
54.8472 	 92.1331 	 1.3140 
54.8507 	 87.6940 	 1.4009 
54.8542 	 99.1468 	 1.4676 
54.8576 	 90.0215 	 1.6738 
54.8611 	 87.5427 	 1.3481 
54.8646 	 92.6180 	 1.2017 
54.8681 	 92.6109 	 1.4164 
54.8715 	 85.9871 	 1.3305 
54.8750 	 91.1775 	 1.2287 
54.8785 	 84.8718 	 1.4316 
54.8819 	 78.7713 	 1.4164 
54.8854 	 72.8419 	 1.0470 
54.8889 	 80.2901 	 1.3823 
54.8924 	 89.9145 	 1.3675 
54.8958 	 101.8771 	 1.5188 
54.8993 	 107.2318 	 1.5665 
54.9028 	 97.8840 	 1.1775 
54.9063 	 106.3949 	 1.2446 
54.9097 	 118.0205 	 1.4164 
54.9132 	 110.0644 	 1.1803 
54.9167 	 94.1638 	 1.4846 
54.9201 	 95.6652 	 1.2661 
54.9236 	 89.1809 	 1.3652 
54.9271 	 88.0983 	 1.1538 
54.9306 	 88.1911 	 1.5529 
54.9340 	 93.4188 	 1.5598 
54.9375 	 88.3447 	 1.4846 
54.9410 	 90.8974 	 1.3248 
54.9444 	 88.6348 	 1.1775 
54.9479 	 92.3932 	 1.2179 
54.9514 	 95.0853 	 1.2287 
54.9549 	 101.5880 	 1.6953 
54.9583 	 97.6962 	 1.4505 
54.9618 	 104.2704 	 1.1588 
54.9653 	 103.7201 	 1.2969 
54.9688 	 103.5837 	 1.5021 
54.9722 	 101.8322 	 1.3527 
54.9757 	 104.0987 	 1.3090 
54.9792 	 109.9829 	 1.5870 
54.9826 	 105.3632 	 1.2821 
54.9861 	 108.8908 	 1.1945 
54.9896 	 105.3632 	 1.4957 
54.9931 	 106.7406 	 1.2116 
54.9965 	 96.1111 	 1.0684 
55.0000 	 90.5290 	 1.4676 
