Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
10.0035 	 18.3547 	 1.2821 
10.0069 	 18.2253 	 1.2457 
10.0104 	 18.7393 	 0.8333 
10.0139 	 18.6177 	 1.1433 
10.0174 	 19.0343 	 1.1588 
10.0208 	 20.4778 	 1.3481 
10.0243 	 21.7811 	 1.3519 
10.0278 	 21.6894 	 1.0410 
10.0313 	 24.0129 	 0.9442 
10.0347 	 26.1775 	 0.9044 
10.0382 	 26.5665 	 1.3519 
10.0417 	 27.0819 	 1.2969 
10.0451 	 28.1116 	 1.3734 
10.0486 	 27.8157 	 1.2969 
10.0521 	 29.3376 	 1.3675 
10.0556 	 29.8464 	 1.2969 
10.0590 	 31.3248 	 1.2607 
10.0625 	 31.8259 	 0.9898 
10.0660 	 30.1709 	 1.1538 
10.0694 	 27.8328 	 0.9898 
10.0729 	 27.5751 	 1.0515 
10.0764 	 27.9863 	 1.1092 
10.0799 	 28.3906 	 0.9227 
10.0833 	 28.6348 	 1.0580 
10.0868 	 27.0601 	 1.5451 
10.0903 	 27.5256 	 1.0239 
10.0938 	 25.5150 	 1.3519 
10.0972 	 24.5051 	 1.4164 
10.1007 	 25.1293 	 1.2284 
10.1042 	 24.9659 	 1.1604 
10.1076 	 24.0598 	 1.2393 
10.1111 	 23.7031 	 1.1092 
10.1146 	 22.6282 	 1.0256 
10.1181 	 22.9693 	 1.3823 
10.1215 	 23.2692 	 1.2179 
10.1250 	 23.4300 	 1.1433 
10.1285 	 24.9356 	 0.7082 
10.1319 	 25.1365 	 1.2628 
10.1354 	 23.2833 	 1.3305 
10.1389 	 22.5597 	 1.0239 
10.1424 	 22.7468 	 0.9871 
10.1458 	 23.7372 	 1.1263 
10.1493 	 24.7639 	 1.1803 
10.1528 	 25.5119 	 1.0580 
10.1563 	 26.3519 	 1.2446 
10.1597 	 28.7201 	 0.8703 
10.1632 	 32.5214 	 1.3462 
10.1667 	 32.6451 	 1.2799 
10.1701 	 30.5983 	 1.0256 
10.1736 	 31.2287 	 1.2457 
10.1771 	 32.2650 	 1.1538 
10.1806 	 32.6962 	 1.2457 
10.1840 	 29.2918 	 1.1803 
10.1875 	 32.4061 	 0.9727 
10.1910 	 34.3348 	 1.2661 
10.1944 	 36.8942 	 1.3481 
10.1979 	 35.0644 	 1.2446 
10.2014 	 37.6792 	 1.4676 
10.2049 	 36.9528 	 1.2017 
10.2083 	 37.4915 	 1.1433 
10.2118 	 37.1459 	 0.8584 
10.2153 	 36.9113 	 1.1092 
10.2188 	 40.7511 	 1.3090 
10.2222 	 38.0546 	 1.3993 
10.2257 	 41.6667 	 1.4103 
10.2292 	 43.5495 	 1.2116 
10.2326 	 39.5299 	 1.3248 
10.2361 	 39.8805 	 1.0751 
10.2396 	 39.8712 	 1.2017 
10.2431 	 39.8976 	 1.1433 
10.2465 	 39.6781 	 1.3305 
10.2500 	 36.5188 	 1.2628 
10.2535 	 38.2618 	 1.3305 
10.2569 	 39.7099 	 1.3823 
10.2604 	 36.0730 	 1.2017 
10.2639 	 34.2491 	 1.0239 
10.2674 	 32.9185 	 1.0944 
10.2708 	 31.7406 	 1.1775 
10.2743 	 32.9487 	 1.1538 
10.2778 	 36.3311 	 1.2799 
10.2813 	 39.3162 	 1.1538 
10.2847 	 38.6348 	 1.3823 
10.2882 	 37.9273 	 1.2393 
10.2917 	 35.9556 	 1.0410 
10.2951 	 34.2704 	 1.2017 
10.2986 	 34.3515 	 0.9215 
10.3021 	 29.7425 	 1.2661 
10.3056 	 33.2594 	 1.1775 
10.3090 	 31.7382 	 1.1803 
10.3125 	 34.4027 	 1.0068 
10.3160 	 34.6567 	 0.9871 
10.3194 	 32.7986 	 0.9898 
10.3229 	 31.3734 	 1.2661 
10.3264 	 31.5017 	 1.1263 
10.3299 	 31.3462 	 0.9615 
10.3333 	 32.6792 	 1.2457 
10.3368 	 32.8326 	 1.0730 
10.3403 	 32.5256 	 1.0922 
10.3438 	 29.3162 	 1.1966 
10.3472 	 29.9147 	 1.1263 
10.3507 	 30.5794 	 1.0944 
10.3542 	 30.4949 	 1.2799 
10.3576 	 29.1202 	 1.2876 
10.3611 	 27.0990 	 1.0068 
10.3646 	 27.1030 	 1.1159 
10.3681 	 27.6621 	 1.1945 
10.3715 	 28.9270 	 1.2876 
10.3750 	 30.5119 	 1.1945 
10.3785 	 30.4936 	 1.2446 
10.3819 	 31.7918 	 1.1433 
10.3854 	 34.5513 	 1.0043 
10.3889 	 32.1843 	 1.0239 
10.3924 	 31.4744 	 1.1111 
10.3958 	 32.2184 	 1.2116 
10.3993 	 33.6538 	 1.3034 
10.4028 	 33.7201 	 1.1604 
10.4063 	 31.2393 	 1.2393 
10.4097 	 32.2184 	 0.9898 
10.4132 	 31.9528 	 1.2017 
