Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
271.0035 	 15.6009 	 1.0515 
271.0069 	 21.2628 	 0.9044 
271.0104 	 28.4764 	 1.2661 
271.0139 	 32.4915 	 1.3823 
271.0174 	 31.4378 	 1.5021 
271.0208 	 36.2799 	 0.9556 
271.0243 	 44.7854 	 1.2017 
271.0278 	 43.6860 	 1.3140 
271.0313 	 43.3974 	 1.0256 
271.0347 	 43.9932 	 1.1775 
271.0382 	 39.7863 	 1.2179 
271.0417 	 46.5017 	 1.0410 
271.0451 	 46.9017 	 0.8761 
271.0486 	 48.3618 	 1.1263 
271.0521 	 60.7511 	 1.0944 
271.0556 	 81.1263 	 1.1775 
271.0590 	 96.8966 	 1.2716 
271.0625 	 95.3754 	 1.1263 
271.0660 	 121.7382 	 1.5880 
271.0694 	 137.3550 	 1.5700 
271.0729 	 152.0815 	 1.3090 
271.0764 	 154.2833 	 1.5358 
271.0799 	 174.4421 	 1.6524 
271.0833 	 198.3788 	 1.4164 
271.0868 	 278.1410 	 1.5812 
271.0903 	 260.4778 	 1.6724 
271.0938 	 225.5983 	 1.4103 
271.0972 	 182.6792 	 1.5529 
271.1007 	 176.7308 	 1.0897 
271.1042 	 170.4096 	 1.4164 
271.1076 	 173.4335 	 1.1588 
271.1111 	 172.8157 	 1.6041 
271.1146 	 228.2403 	 1.4163 
271.1181 	 211.5700 	 1.3140 
271.1215 	 228.0687 	 1.2017 
271.1250 	 240.3413 	 1.2969 
271.1285 	 218.2189 	 1.1588 
271.1319 	 214.0785 	 1.1604 
271.1354 	 221.2607 	 1.2179 
271.1389 	 281.8601 	 1.4505 
271.1424 	 245.4060 	 0.9615 
271.1458 	 217.5939 	 1.2287 
271.1493 	 185.5769 	 1.1966 
271.1528 	 203.4471 	 1.2116 
271.1563 	 161.2180 	 1.2607 
271.1597 	 242.4232 	 1.3481 
271.1632 	 307.7039 	 1.1588 
271.1667 	 218.8908 	 1.3993 
271.1701 	 220.9657 	 0.9657 
271.1736 	 232.3891 	 1.1945 
271.1771 	 212.8970 	 1.0300 
271.1806 	 193.4130 	 1.0410 
271.1840 	 228.0687 	 1.3305 
271.1875 	 293.1849 	 1.6438 
271.1910 	 328.2692 	 1.4103 
271.1944 	 357.9181 	 1.5700 
271.1979 	 331.1966 	 1.4530 
271.2014 	 373.0034 	 1.6212 
271.2049 	 438.1410 	 1.4316 
271.2083 	 560.1365 	 1.5870 
271.2118 	 492.6068 	 1.6239 
271.2153 	 465.7679 	 1.5188 
271.2188 	 467.4034 	 1.3519 
271.2222 	 568.8225 	 1.5700 
271.2257 	 579.7640 	 1.4378 
271.2292 	 454.6075 	 1.4846 
271.2326 	 458.5408 	 1.5021 
271.2361 	 453.3959 	 1.1433 
271.2396 	 491.3949 	 1.4807 
271.2431 	 457.4403 	 1.4334 
271.2465 	 415.0214 	 1.2179 
271.2500 	 389.8293 	 1.4676 
271.2535 	 293.5256 	 1.1325 
271.2569 	 242.4232 	 1.0580 
271.2604 	 231.0470 	 1.0684 
271.2639 	 322.7645 	 1.0751 
271.2674 	 434.0385 	 1.4957 
271.2708 	 518.7372 	 1.3311 
271.2743 	 455.3863 	 1.3948 
271.2778 	 438.7201 	 1.8430 
271.2813 	 368.0258 	 1.5880 
271.2847 	 360.9386 	 1.4334 
271.2882 	 296.1373 	 1.4592 
271.2917 	 331.0068 	 1.0922 
271.2951 	 264.2060 	 1.3948 
271.2986 	 343.8225 	 1.4164 
271.3021 	 366.9017 	 1.2393 
271.3056 	 346.6212 	 0.9727 
271.3090 	 379.2735 	 1.1538 
271.3125 	 506.8151 	 1.5411 
271.3160 	 414.4231 	 1.1752 
271.3194 	 436.4334 	 1.3481 
271.3229 	 384.4658 	 1.3248 
271.3264 	 284.1638 	 1.1433 
271.3299 	 78.0901 	 0.7940 
271.3333 	 155.5973 	 1.3481 
271.3368 	 92.9828 	 1.3948 
271.3403 	 145.3413 	 1.2969 
271.3438 	 142.9828 	 1.3090 
271.3472 	 177.6451 	 1.2116 
271.3507 	 121.3734 	 1.2446 
271.3542 	 127.5256 	 1.0410 
271.3576 	 146.1539 	 0.8547 
271.3611 	 199.8123 	 1.6894 
271.3646 	 255.3846 	 1.2607 
271.3681 	 267.3549 	 1.6212 
271.3715 	 236.6239 	 1.2179 
271.3750 	 253.7543 	 1.3652 
271.3785 	 198.7768 	 1.3090 
271.3819 	 153.7201 	 1.3481 
271.3854 	 187.7682 	 1.3948 
271.3889 	 161.2457 	 1.1945 
271.3924 	 126.6953 	 1.1588 
271.3958 	 112.0990 	 0.9215 
271.3993 	 103.9700 	 1.0086 
271.4028 	 95.8020 	 1.1092 
271.4063 	 94.3348 	 0.7940 
271.4097 	 92.8157 	 1.1604 
271.4132 	 113.0128 	 1.0684 
271.4167 	 111.1433 	 1.1945 
271.4201 	 104.7436 	 1.4103 
271.4236 	 77.6280 	 0.9898 
271.4271 	 100.0641 	 1.0256 
271.4306 	 95.6655 	 1.1604 
271.4340 	 77.0386 	 1.0086 
271.4375 	 65.0512 	 0.9898 
271.4410 	 73.1250 	 1.0129 
271.4444 	 101.8942 	 1.0410 
271.4479 	 119.5708 	 1.0300 
271.4514 	 118.0717 	 1.0068 
271.4549 	 88.7983 	 1.0515 
271.4583 	 92.6280 	 0.9556 
