Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
109.4097 	 151.2687 	 0.9142 
109.4132 	 127.5000 	 0.8333 
109.4167 	 118.1086 	 1.0300 
109.4201 	 126.1154 	 1.0000 
109.4236 	 172.8839 	 1.1985 
109.4271 	 126.5385 	 1.0000 
109.4306 	 125.9363 	 1.3109 
109.4340 	 139.5192 	 0.8462 
109.4375 	 139.8127 	 0.9551 
109.4410 	 132.3654 	 1.0385 
109.4444 	 123.0337 	 1.1798 
109.4479 	 120.5577 	 1.2308 
109.4514 	 121.2594 	 1.0902 
109.4549 	 107.0769 	 1.0962 
109.4583 	 111.1466 	 0.9023 
109.4618 	 109.0961 	 1.0577 
109.4653 	 100.4135 	 0.8647 
109.4688 	 100.2115 	 0.8846 
109.4722 	 102.8759 	 0.9211 
109.4757 	 98.7739 	 0.8621 
109.4792 	 91.4286 	 0.6203 
109.4826 	 104.1763 	 0.9579 
109.4861 	 105.6579 	 1.1654 
109.4896 	 109.7318 	 1.0153 
109.4931 	 102.9511 	 1.1278 
109.4965 	 90.4023 	 0.8429 
109.5000 	 86.6917 	 1.1654 
109.5035 	 78.7739 	 0.9004 
109.5069 	 73.7358 	 1.0189 
109.5104 	 71.1686 	 0.8621 
109.5139 	 65.1321 	 0.9245 
109.5174 	 67.1073 	 1.3218 
109.5208 	 64.1698 	 0.7925 
109.5243 	 61.4943 	 0.9195 
109.5278 	 51.4528 	 0.7925 
109.5313 	 47.6437 	 0.6322 
109.5347 	 44.6792 	 0.6981 
109.5382 	 42.6908 	 0.7824 
109.5417 	 40.8333 	 0.8523 
109.5451 	 39.6958 	 0.8175 
109.5486 	 39.9432 	 0.8523 
109.5521 	 36.2167 	 0.9506 
109.5556 	 39.3939 	 0.7576 
109.5590 	 36.3118 	 0.7034 
109.5625 	 34.5437 	 0.5894 
109.5660 	 32.5095 	 0.8555 
109.5694 	 29.5817 	 0.9316 
109.5729 	 29.4487 	 0.6274 
109.5764 	 28.0418 	 0.8555 
109.5799 	 29.9430 	 0.7795 
109.5833 	 22.5285 	 0.7795 
109.5868 	 22.2624 	 0.6654 
109.5903 	 27.2243 	 0.8745 
109.5938 	 21.5720 	 0.8333 
109.5972 	 20.0760 	 0.6844 
109.6007 	 18.4848 	 0.8333 
109.6042 	 19.6578 	 0.7795 
109.6076 	 20.1326 	 0.8902 
109.6111 	 17.0532 	 0.6464 
109.6146 	 16.2311 	 0.7765 
109.6181 	 16.9656 	 0.7252 
109.6215 	 15.6250 	 0.6250 
109.6250 	 14.2557 	 0.5534 
109.6285 	 13.6364 	 0.3977 
109.6319 	 13.7214 	 0.8397 
109.6354 	 13.8636 	 0.8333 
109.6389 	 12.6718 	 0.4962 
109.6424 	 13.5606 	 1.0038 
109.6458 	 14.9427 	 0.9160 
109.6493 	 12.7925 	 0.6792 
109.6528 	 11.5840 	 0.7634 
109.6563 	 11.9623 	 0.6604 
109.6597 	 12.9119 	 0.5556 
109.6632 	 12.6880 	 0.8647 
109.6667 	 11.4368 	 0.7854 
109.6701 	 12.2932 	 0.5827 
109.6736 	 11.8077 	 0.6346 
109.6771 	 10.8271 	 0.6767 
109.6806 	 11.3269 	 0.6538 
109.6840 	 10.7707 	 0.6015 
109.6875 	 9.7500 	 0.6731 
109.6910 	 11.0526 	 0.6391 
109.6944 	 10.6346 	 0.8269 
109.6979 	 10.5263 	 0.6579 
109.7014 	 11.7885 	 0.8269 
109.7049 	 10.1124 	 0.7116 
109.7083 	 10.6923 	 0.6538 
109.7118 	 9.1386 	 0.4307 
109.7153 	 8.9808 	 0.7308 
109.7188 	 8.7828 	 0.6929 
109.7222 	 7.9808 	 0.7115 
109.7257 	 8.1461 	 0.6554 
109.7292 	 6.3707 	 0.6178 
109.7326 	 7.0225 	 0.5243 
109.7361 	 6.9305 	 0.4633 
109.7396 	 8.5019 	 0.5805 
109.7431 	 7.4131 	 0.6757 
109.7465 	 6.0300 	 0.6367 
109.7500 	 6.6409 	 0.5019 
109.7535 	 6.0300 	 0.7303 
109.7569 	 5.8880 	 0.8108 
109.7604 	 5.7463 	 0.6903 
109.7639 	 5.0386 	 0.6178 
109.7674 	 4.3843 	 0.7649 
109.7708 	 4.6332 	 0.7915 
109.7743 	 4.4776 	 0.6343 
109.7778 	 3.6680 	 0.6371 
109.7813 	 3.8433 	 0.4851 
109.7847 	 4.0272 	 0.5447 
109.7882 	 3.7918 	 0.3903 
109.7917 	 4.7860 	 0.8560 
109.7951 	 6.8401 	 0.8178 
109.7986 	 4.1440 	 0.7782 
109.8021 	 3.3457 	 0.5390 
109.8056 	 3.0156 	 0.5058 
109.8090 	 2.8067 	 0.6134 
109.8125 	 2.9767 	 0.6031 
109.8160 	 3.8704 	 0.5926 
109.8194 	 3.7160 	 0.4475 
109.8229 	 3.8148 	 0.5000 
109.8264 	 4.1051 	 0.5447 
109.8299 	 3.7407 	 0.6481 
109.8333 	 4.1051 	 0.6226 
109.8368 	 4.2778 	 0.4074 
109.8403 	 4.1211 	 0.6250 
109.8438 	 4.7222 	 0.5926 
109.8472 	 5.0586 	 0.5859 
109.8507 	 4.9074 	 0.6852 
109.8542 	 4.6484 	 0.7227 
109.8576 	 5.2963 	 0.5556 
109.8611 	 5.1953 	 0.4883 
109.8646 	 5.6481 	 0.4815 
109.8681 	 5.8594 	 0.6836 
109.8715 	 877.8624 	 1118.1970 
109.8750 	 5.3516 	 0.4102 
109.8785 	 5.3137 	 0.5166 
109.8819 	 5.5469 	 0.6641 
109.8854 	 5.5166 	 0.6089 
109.8889 	 6.8164 	 0.6641 
109.8924 	 5.3506 	 0.6642 
109.8958 	 5.9216 	 0.7451 
109.8993 	 5.9594 	 0.4059 
109.9028 	 6.4961 	 0.6102 
109.9063 	 7.2426 	 0.9007 
109.9097 	 6.2008 	 0.3740 
109.9132 	 5.9926 	 0.7537 
109.9167 	 6.8110 	 0.4724 
109.9201 	 5.8640 	 0.5331 
109.9236 	 8.0512 	 0.5906 
109.9271 	 7.0696 	 0.6044 
109.9306 	 6.6339 	 0.3740 
109.9340 	 7.1062 	 0.6777 
109.9375 	 6.3780 	 0.4724 
109.9410 	 7.0513 	 0.6410 
109.9444 	 6.3189 	 0.5709 
109.9479 	 7.9670 	 0.6593 
109.9514 	 6.3636 	 0.6522 
109.9549 	 6.5934 	 0.5311 
109.9583 	 6.7194 	 0.5336 
109.9618 	 8.0220 	 0.5861 
109.9653 	 8.7154 	 0.8498 
109.9688 	 9.1941 	 0.7143 
109.9722 	 9.1502 	 0.7510 
109.9757 	 10.4579 	 1.0073 
109.9792 	 9.2095 	 0.7312 
109.9826 	 8.5036 	 0.7482 
109.9861 	 10.7905 	 0.8498 
109.9896 	 9.0328 	 0.9489 
109.9931 	 9.5455 	 0.8696 
109.9965 	 9.0693 	 0.5109 
110.0000 	 7.8373 	 0.5754 
