Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
21.0035 	 10.5631 	 1.0068 
21.0069 	 10.1931 	 0.8798 
21.0104 	 10.8362 	 1.1263 
21.0139 	 10.4936 	 0.9013 
21.0174 	 10.5290 	 0.9898 
21.0208 	 10.9871 	 1.1159 
21.0243 	 10.0341 	 0.9386 
21.0278 	 11.0515 	 0.7082 
21.0313 	 11.9113 	 0.9898 
21.0347 	 11.1588 	 1.0730 
21.0382 	 11.8942 	 0.9727 
21.0417 	 10.8333 	 0.9615 
21.0451 	 11.2799 	 1.0922 
21.0486 	 11.1111 	 1.3462 
21.0521 	 11.7065 	 1.1604 
21.0556 	 11.3034 	 1.1538 
21.0590 	 12.3379 	 1.1604 
21.0625 	 12.9185 	 1.0515 
21.0660 	 13.8055 	 1.2969 
21.0694 	 12.2103 	 1.0944 
21.0729 	 11.1604 	 0.7509 
21.0764 	 13.4335 	 0.9871 
21.0799 	 12.9693 	 0.9898 
21.0833 	 12.4893 	 0.9871 
21.0868 	 11.7918 	 0.9386 
21.0903 	 12.3605 	 1.2876 
21.0938 	 11.5700 	 0.7679 
21.0972 	 11.5171 	 1.0684 
21.1007 	 12.3038 	 0.9727 
21.1042 	 13.8889 	 1.0256 
21.1076 	 12.9352 	 0.8020 
21.1111 	 13.1410 	 0.8974 
21.1146 	 13.2423 	 1.1092 
21.1181 	 13.6853 	 1.0129 
21.1215 	 13.1399 	 1.2969 
21.1250 	 14.8283 	 0.9871 
21.1285 	 14.7952 	 1.2116 
21.1319 	 15.2790 	 1.0515 
21.1354 	 15.4266 	 0.8362 
21.1389 	 16.7382 	 1.3519 
21.1424 	 16.4676 	 1.1092 
21.1458 	 16.6309 	 0.9871 
21.1493 	 16.8942 	 1.0239 
21.1528 	 17.0940 	 1.6880 
21.1563 	 18.6860 	 1.1775 
21.1597 	 18.1197 	 1.1538 
21.1632 	 18.8737 	 1.3652 
21.1667 	 19.2949 	 1.0684 
21.1701 	 20.2730 	 1.1775 
21.1736 	 20.3219 	 1.2876 
21.1771 	 18.7031 	 1.1604 
21.1806 	 18.2189 	 1.1373 
21.1840 	 18.7543 	 0.9727 
21.1875 	 19.1202 	 1.1159 
