Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
117.2014 	 315.3004 	 1.4807 
117.2049 	 315.1536 	 0.9727 
117.2083 	 318.2833 	 1.0086 
117.2118 	 323.1058 	 0.8874 
117.2153 	 328.3262 	 1.0730 
117.2188 	 323.2594 	 1.3140 
117.2222 	 339.6996 	 0.9227 
117.2257 	 352.2355 	 1.2457 
117.2292 	 357.6709 	 1.1752 
117.2326 	 356.6212 	 0.9556 
117.2361 	 362.0299 	 1.1325 
117.2396 	 378.6689 	 0.9386 
117.2431 	 372.0513 	 1.0470 
117.2465 	 373.4812 	 1.2116 
117.2500 	 384.7425 	 1.0944 
117.2535 	 382.8328 	 1.2969 
117.2569 	 395.8369 	 1.5021 
117.2604 	 397.9352 	 0.9386 
117.2639 	 403.3262 	 1.2446 
117.2674 	 401.5358 	 1.3140 
117.2708 	 408.1760 	 1.4163 
117.2743 	 411.4846 	 1.2116 
117.2778 	 396.5236 	 1.1373 
117.2813 	 393.5666 	 1.0922 
117.2847 	 400.6624 	 1.1966 
117.2882 	 395.1024 	 1.0410 
117.2917 	 399.0385 	 1.3889 
117.2951 	 387.6792 	 1.2799 
117.2986 	 392.7992 	 1.0470 
117.3021 	 410.3425 	 1.1130 
117.3056 	 430.3004 	 1.1373 
117.3090 	 412.9693 	 1.0068 
117.3125 	 418.6910 	 1.0300 
117.3160 	 424.0444 	 1.0239 
117.3194 	 417.4034 	 0.8584 
117.3229 	 447.3037 	 1.0922 
117.3264 	 441.0944 	 1.1588 
117.3299 	 426.7747 	 1.1945 
117.3333 	 415.0000 	 1.4807 
117.3368 	 428.1399 	 1.1604 
117.3403 	 413.1410 	 1.2179 
117.3438 	 409.2662 	 1.0410 
117.3472 	 404.8932 	 1.4103 
117.3507 	 424.4539 	 1.1092 
117.3542 	 425.9829 	 1.3248 
117.3576 	 434.2662 	 0.9556 
117.3611 	 439.0343 	 1.1373 
117.3646 	 428.6519 	 1.0751 
117.3681 	 427.4034 	 0.9657 
117.3715 	 420.7509 	 1.1604 
117.3750 	 426.4592 	 1.4807 
117.3785 	 415.2048 	 1.2116 
117.3819 	 435.5794 	 1.3734 
117.3854 	 451.1945 	 1.3652 
117.3889 	 426.6094 	 1.3305 
117.3924 	 427.1672 	 1.3823 
117.3958 	 433.3974 	 1.4530 
117.3993 	 436.7918 	 1.1945 
117.4028 	 414.0385 	 0.9188 
117.4063 	 418.0375 	 1.1945 
117.4097 	 418.6538 	 1.3248 
117.4132 	 419.2150 	 1.0239 
117.4167 	 410.4936 	 1.1588 
117.4201 	 419.9488 	 1.1092 
117.4236 	 410.7974 	 1.2500 
117.4271 	 409.4007 	 0.9589 
117.4306 	 403.1331 	 1.0515 
117.4340 	 412.3549 	 1.3652 
117.4375 	 413.6695 	 1.0944 
117.4410 	 413.6178 	 1.3140 
117.4444 	 413.4549 	 1.3090 
117.4479 	 406.0751 	 0.9556 
117.4514 	 408.3761 	 1.2607 
117.4549 	 422.2526 	 0.9386 
117.4583 	 435.1709 	 1.1111 
117.4618 	 415.4608 	 1.2116 
117.4653 	 417.6923 	 1.4316 
117.4688 	 420.1877 	 1.0580 
117.4722 	 419.4635 	 1.0515 
117.4757 	 412.1843 	 1.2628 
117.4792 	 418.9485 	 1.2017 
117.4826 	 414.1809 	 1.2457 
117.4861 	 439.6567 	 1.1373 
117.4896 	 407.9010 	 0.8532 
117.4931 	 425.0858 	 1.2661 
117.4965 	 416.0410 	 1.1092 
117.5000 	 373.4764 	 1.1588 
117.5035 	 405.4096 	 1.1263 
117.5069 	 394.9359 	 0.8761 
117.5104 	 378.7372 	 1.1263 
117.5139 	 353.5256 	 1.1325 
117.5174 	 335.6143 	 1.2116 
117.5208 	 357.7137 	 1.0684 
117.5243 	 328.4642 	 1.1433 
117.5278 	 317.1674 	 0.9227 
117.5313 	 329.4539 	 1.0068 
117.5347 	 272.8755 	 1.0300 
117.5382 	 292.8840 	 1.0410 
117.5417 	 304.4635 	 0.9442 
117.5451 	 315.0171 	 1.3993 
117.5486 	 282.9957 	 1.0129 
117.5521 	 284.6246 	 1.0751 
117.5556 	 288.5622 	 1.0086 
117.5590 	 286.8259 	 0.8020 
117.5625 	 276.6239 	 1.0470 
117.5660 	 266.2287 	 1.1945 
117.5694 	 255.7051 	 1.0897 
117.5729 	 254.3345 	 1.1433 
117.5764 	 256.3462 	 1.0470 
117.5799 	 251.8601 	 1.2628 
117.5833 	 225.6223 	 0.9657 
117.5868 	 236.2457 	 0.8874 
117.5903 	 209.9142 	 1.0730 
117.5938 	 209.4369 	 1.1604 
117.5972 	 193.1974 	 0.9442 
117.6007 	 197.2867 	 1.0068 
117.6042 	 187.3820 	 0.9442 
117.6076 	 185.3584 	 0.9898 
117.6111 	 182.2532 	 1.0730 
117.6146 	 167.5427 	 1.0751 
117.6181 	 190.0214 	 1.2607 
117.6215 	 150.8874 	 0.8020 
117.6250 	 149.7436 	 0.8761 
117.6285 	 128.3106 	 0.9898 
117.6319 	 125.6410 	 0.9829 
117.6354 	 113.1058 	 0.7167 
117.6389 	 113.8841 	 0.8155 
117.6424 	 110.3584 	 0.9727 
117.6458 	 105.7296 	 0.8155 
117.6493 	 96.9113 	 0.9044 
117.6528 	 110.2361 	 1.2232 
117.6563 	 94.7099 	 0.7167 
117.6597 	 86.7811 	 1.0515 
117.6632 	 77.0307 	 0.8874 
117.6667 	 70.9227 	 0.7940 
117.6701 	 59.2979 	 0.8219 
117.6736 	 58.0556 	 1.1538 
117.6771 	 35.7167 	 0.6997 
117.6806 	 6.5812 	 0.5983 
117.6840 	 7.1502 	 0.5802 
117.6875 	 9.1880 	 0.6197 
117.6910 	 11.7918 	 0.5631 
117.6944 	 13.1838 	 0.7051 
117.6979 	 18.0717 	 0.6655 
117.7014 	 22.0172 	 0.8155 
117.7049 	 20.8020 	 0.8020 
117.7083 	 28.1974 	 0.6867 
117.7118 	 24.2150 	 0.7850 
117.7153 	 22.2532 	 0.6867 
117.7188 	 22.2526 	 0.8362 
117.7222 	 20.1931 	 0.7511 
117.7257 	 20.7509 	 0.7338 
117.7292 	 18.0556 	 0.7692 
117.7326 	 17.4915 	 0.6655 
117.7361 	 12.9060 	 0.5342 
117.7396 	 14.9829 	 0.5802 
117.7431 	 15.7265 	 0.8120 
117.7465 	 12.0648 	 0.5973 
117.7500 	 11.5171 	 0.5769 
117.7535 	 11.8089 	 0.6143 
117.7569 	 9.5064 	 0.4506 
117.7604 	 8.8225 	 0.9215 
117.7639 	 8.5837 	 0.8155 
117.7674 	 8.1570 	 0.7167 
117.7708 	 8.1116 	 0.5365 
117.7743 	 5.7679 	 0.5631 
117.7778 	 3.9056 	 0.7511 
117.7813 	 3.4983 	 0.8703 
117.7847 	 3.7393 	 0.7906 
117.7882 	 3.3959 	 0.4949 
117.7917 	 3.3906 	 0.6867 
117.7951 	 2.8328 	 0.6997 
117.7986 	 2.6923 	 0.6838 
117.8021 	 3.1911 	 0.5631 
117.8056 	 2.9701 	 0.5128 
117.8090 	 2.8157 	 0.6655 
117.8125 	 2.8112 	 0.5150 
117.8160 	 2.7816 	 0.5290 
117.8194 	 3.0258 	 0.3863 
117.8229 	 3.3106 	 0.4778 
117.8264 	 3.3906 	 0.5365 
117.8299 	 3.5836 	 0.6655 
117.8333 	 3.2833 	 0.4506 
117.8368 	 4.4198 	 0.6655 
117.8403 	 3.5897 	 0.8547 
117.8438 	 3.2594 	 0.5802 
117.8472 	 3.4402 	 0.5128 
117.8507 	 3.2423 	 0.4778 
117.8542 	 4.2308 	 0.5983 
117.8576 	 3.6519 	 0.5631 
117.8611 	 3.8841 	 0.6009 
117.8646 	 3.8908 	 0.6485 
117.8681 	 4.6137 	 0.4721 
117.8715 	 4.0785 	 0.5290 
117.8750 	 4.3133 	 0.7082 
117.8785 	 4.3686 	 0.5802 
117.8819 	 4.2275 	 0.5150 
117.8854 	 4.3515 	 0.5631 
117.8889 	 4.3348 	 0.4506 
117.8924 	 4.6246 	 0.5290 
117.8958 	 4.6368 	 0.6838 
117.8993 	 4.0956 	 0.6997 
117.9028 	 3.8034 	 0.5769 
117.9063 	 4.2833 	 0.7167 
117.9097 	 4.0385 	 0.4915 
117.9132 	 4.1610 	 0.5822 
117.9167 	 4.3133 	 0.4721 
117.9201 	 3.8055 	 0.6143 
117.9236 	 3.7124 	 0.5365 
117.9271 	 3.3788 	 0.5973 
117.9306 	 3.4120 	 0.8369 
117.9340 	 3.7372 	 0.5461 
117.9375 	 4.5708 	 0.5794 
117.9410 	 6.0580 	 0.6826 
117.9444 	 7.5107 	 0.5365 
117.9479 	 9.6246 	 0.7679 
117.9514 	 11.6239 	 0.6624 
117.9549 	 14.3174 	 0.5290 
117.9583 	 17.2222 	 0.5983 
117.9618 	 16.1433 	 0.6997 
117.9653 	 16.8803 	 0.5769 
117.9688 	 17.4403 	 0.7167 
117.9722 	 19.2949 	 0.6410 
117.9757 	 20.3242 	 0.6143 
117.9792 	 21.6094 	 0.8155 
117.9826 	 22.2526 	 0.6997 
117.9861 	 21.9957 	 0.7940 
117.9896 	 24.7270 	 0.7338 
117.9931 	 25.8584 	 0.6009 
117.9965 	 27.1843 	 0.9044 
118.0000 	 26.1853 	 0.6897 
