Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
22.6319 	 68.0472 	 1.3948 
22.6354 	 71.9966 	 1.2628 
22.6389 	 70.9657 	 0.8584 
22.6424 	 69.3857 	 0.9386 
22.6458 	 64.9356 	 1.4163 
22.6493 	 62.4144 	 1.0959 
22.6528 	 61.3948 	 0.9871 
22.6563 	 59.6416 	 1.1092 
22.6597 	 55.7725 	 0.9442 
22.6632 	 55.7338 	 1.2799 
22.6667 	 48.6966 	 1.0684 
22.6701 	 46.4846 	 1.0580 
22.6736 	 42.6282 	 1.3248 
22.6771 	 39.2833 	 1.1775 
22.6806 	 37.0085 	 1.1538 
22.6840 	 31.1433 	 1.2116 
22.6875 	 26.9957 	 1.2017 
22.6910 	 24.1297 	 1.1775 
22.6944 	 23.2618 	 0.7082 
22.6979 	 21.9966 	 1.0751 
22.7014 	 19.8498 	 0.9871 
22.7049 	 21.8430 	 0.6997 
22.7083 	 17.7039 	 0.9442 
22.7118 	 16.0239 	 0.7167 
22.7153 	 14.3991 	 0.6652 
22.7188 	 17.0307 	 0.4608 
22.7222 	 17.3932 	 0.8120 
22.7257 	 18.4983 	 0.7338 
22.7292 	 13.3974 	 0.9188 
22.7326 	 12.2014 	 0.8874 
22.7361 	 9.4017 	 0.5342 
22.7396 	 12.6962 	 0.8020 
22.7431 	 14.8069 	 0.5794 
22.7465 	 14.1809 	 0.9727 
22.7500 	 17.4249 	 0.8584 
22.7535 	 16.4846 	 0.7338 
22.7569 	 17.9185 	 0.9013 
22.7604 	 19.8635 	 0.7338 
22.7639 	 18.3476 	 0.6867 
22.7674 	 17.5514 	 0.6507 
22.7708 	 15.3863 	 0.8798 
22.7743 	 12.4573 	 0.7509 
22.7778 	 11.6026 	 0.6838 
22.7813 	 10.9386 	 0.6485 
22.7847 	 10.6838 	 0.7692 
22.7882 	 13.2423 	 0.9556 
22.7917 	 12.7778 	 0.6838 
22.7951 	 11.5529 	 0.6826 
22.7986 	 9.8283 	 0.4506 
22.8021 	 9.7099 	 0.5802 
22.8056 	 10.9442 	 0.7082 
22.8090 	 12.0137 	 0.9386 
22.8125 	 16.4592 	 0.8798 
22.8160 	 17.7986 	 0.7679 
22.8194 	 20.6223 	 1.0730 
22.8229 	 19.1126 	 0.7850 
22.8264 	 36.6094 	 0.7725 
22.8299 	 43.4642 	 0.9898 
22.8333 	 54.4231 	 1.1325 
22.8368 	 60.1024 	 1.1604 
22.8403 	 58.5897 	 1.1966 
22.8438 	 59.6587 	 1.0922 
22.8472 	 65.8547 	 1.1966 
22.8507 	 69.4027 	 1.2116 
22.8542 	 71.5021 	 1.5021 
22.8576 	 70.0000 	 1.0922 
22.8611 	 61.2017 	 1.1373 
22.8646 	 63.8055 	 1.4676 
22.8681 	 60.0000 	 1.5665 
22.8715 	 53.0375 	 1.3311 
22.8750 	 46.3948 	 1.1373 
22.8785 	 43.0375 	 1.1433 
22.8819 	 38.1545 	 1.3734 
22.8854 	 39.1781 	 1.1986 
22.8889 	 40.1709 	 0.9615 
22.8924 	 39.5563 	 1.2457 
22.8958 	 40.5556 	 1.1111 
22.8993 	 40.6655 	 1.3311 
22.9028 	 36.0043 	 0.9402 
22.9063 	 34.2662 	 1.2628 
22.9097 	 29.7210 	 1.0730 
22.9132 	 29.2491 	 1.1604 
22.9167 	 29.1631 	 1.0944 
22.9201 	 29.3174 	 0.9898 
22.9236 	 30.3219 	 1.2017 
22.9271 	 32.2526 	 1.5017 
22.9306 	 37.5107 	 1.4807 
22.9340 	 36.1263 	 1.1945 
22.9375 	 34.1202 	 1.0300 
22.9410 	 35.0512 	 1.4505 
22.9444 	 45.9402 	 1.3675 
22.9479 	 32.9352 	 1.0580 
22.9514 	 29.8932 	 1.0684 
22.9549 	 35.5973 	 1.0922 
22.9583 	 42.0513 	 1.1752 
22.9618 	 53.3106 	 1.3140 
22.9653 	 52.7253 	 1.2232 
22.9688 	 55.5461 	 0.9727 
22.9722 	 55.4936 	 1.4378 
22.9757 	 59.8123 	 1.2969 
22.9792 	 62.5107 	 1.6309 
22.9826 	 60.2730 	 1.2799 
22.9861 	 63.4764 	 1.2661 
22.9896 	 64.6928 	 1.2969 
22.9931 	 65.9871 	 1.3305 
22.9965 	 64.3515 	 1.2969 
23.0000 	 66.3305 	 1.1373 
