Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
142.0035 	 27.5427 	 0.8532 
142.0069 	 27.0085 	 0.9402 
142.0104 	 28.0546 	 0.9898 
142.0139 	 27.3291 	 0.8333 
142.0174 	 28.2935 	 0.7679 
142.0208 	 28.9744 	 0.7692 
142.0243 	 30.1877 	 0.7850 
142.0278 	 31.7949 	 1.0470 
142.0313 	 32.1843 	 0.7509 
142.0347 	 31.7167 	 1.0515 
142.0382 	 34.6928 	 0.9727 
142.0417 	 32.8326 	 0.9013 
142.0451 	 35.6826 	 0.8532 
142.0486 	 36.6738 	 0.9657 
142.0521 	 38.8908 	 0.8703 
142.0556 	 39.3348 	 0.8369 
142.0590 	 37.4573 	 0.8532 
142.0625 	 37.3176 	 1.0300 
142.0660 	 38.3447 	 0.7509 
142.0694 	 38.5684 	 1.0043 
142.0729 	 40.6143 	 0.9044 
142.0764 	 40.8333 	 0.7479 
142.0799 	 41.3311 	 0.7167 
142.0833 	 41.8670 	 1.2661 
142.0868 	 43.6348 	 0.7850 
142.0903 	 43.5193 	 0.7082 
142.0938 	 45.7167 	 0.8191 
142.0972 	 47.5966 	 0.9442 
142.1007 	 46.0580 	 1.0068 
142.1042 	 48.8627 	 0.7725 
142.1076 	 48.6519 	 1.0410 
142.1111 	 47.7897 	 0.9871 
142.1146 	 48.4300 	 0.9215 
142.1181 	 50.9013 	 0.9013 
142.1215 	 48.8396 	 0.7509 
142.1250 	 49.8504 	 1.0897 
142.1285 	 49.1638 	 0.8532 
142.1319 	 53.7821 	 1.0256 
142.1354 	 52.9863 	 0.9386 
142.1389 	 53.6538 	 0.9615 
142.1424 	 56.5700 	 0.9386 
142.1458 	 57.9828 	 1.1159 
142.1493 	 59.6416 	 0.9556 
142.1528 	 58.9700 	 0.8798 
142.1563 	 58.0546 	 0.9556 
142.1597 	 59.3133 	 1.2232 
142.1632 	 56.7235 	 0.7167 
142.1667 	 59.9142 	 1.0515 
142.1701 	 59.3345 	 0.9386 
142.1736 	 59.9785 	 0.8369 
142.1771 	 59.8805 	 1.0239 
142.1806 	 59.8932 	 1.0897 
142.1840 	 62.9863 	 0.6997 
142.1875 	 61.6453 	 0.9188 
142.1910 	 63.6519 	 1.0239 
142.1944 	 68.0342 	 1.1111 
142.1979 	 69.0444 	 0.9556 
142.2014 	 73.5837 	 0.8155 
142.2049 	 75.5137 	 0.7021 
142.2083 	 72.6068 	 0.9402 
142.2118 	 74.0582 	 0.5822 
142.2153 	 75.2564 	 0.8761 
142.2188 	 75.3082 	 1.0103 
142.2222 	 76.5385 	 1.0897 
142.2257 	 79.1610 	 0.9075 
142.2292 	 81.6880 	 1.1966 
142.2326 	 82.2945 	 0.8733 
142.2361 	 80.8723 	 1.1064 
142.2396 	 80.7363 	 0.9418 
142.2431 	 83.1489 	 0.8936 
142.2465 	 82.7226 	 0.9418 
142.2500 	 88.0426 	 0.6596 
142.2535 	 89.0753 	 1.1301 
142.2569 	 87.5106 	 0.7447 
142.2604 	 87.8694 	 0.8247 
142.2639 	 89.8085 	 0.7234 
142.2674 	 93.9691 	 0.8935 
142.2708 	 95.7234 	 0.8298 
142.2743 	 97.7491 	 0.9450 
142.2778 	 98.9787 	 1.0000 
142.2813 	 101.3058 	 0.7388 
142.2847 	 107.8936 	 0.7234 
142.2882 	 109.5533 	 0.8935 
142.2917 	 109.9364 	 0.8051 
142.2951 	 120.4124 	 1.0653 
142.2986 	 122.6695 	 0.7839 
142.3021 	 116.1512 	 0.7732 
142.3056 	 127.4576 	 0.5085 
142.3090 	 142.4399 	 0.9794 
142.3125 	 150.7415 	 1.1441 
142.3160 	 166.7069 	 1.0345 
142.3194 	 177.0339 	 1.1864 
142.3229 	 170.5345 	 1.0000 
142.3264 	 165.7627 	 1.0381 
142.3299 	 157.2837 	 1.1073 
142.3333 	 156.8143 	 0.9916 
142.3368 	 153.4948 	 0.9516 
142.3403 	 136.7510 	 0.9072 
142.3438 	 122.7509 	 0.7266 
142.3472 	 119.7689 	 1.0924 
142.3507 	 115.5882 	 0.8651 
142.3542 	 110.4622 	 0.8824 
142.3576 	 105.5882 	 1.0035 
142.3611 	 103.4034 	 0.8403 
142.3646 	 96.6955 	 0.9170 
142.3681 	 96.6387 	 0.8613 
142.3715 	 97.2664 	 0.7439 
142.3750 	 89.3908 	 0.6723 
142.3785 	 88.8715 	 0.9375 
142.3819 	 91.7437 	 0.8824 
142.3854 	 81.9271 	 0.7986 
142.3889 	 75.9874 	 1.1975 
142.3924 	 79.6181 	 1.1806 
142.3958 	 70.9244 	 0.9454 
142.3993 	 74.4097 	 0.5903 
142.4028 	 72.4477 	 0.9205 
142.4063 	 68.3160 	 0.7639 
142.4097 	 65.8577 	 1.0251 
142.4132 	 70.7118 	 0.9375 
142.4167 	 69.5607 	 0.8159 
142.4201 	 68.2813 	 1.0243 
142.4236 	 65.3766 	 0.8577 
142.4271 	 66.1979 	 0.9896 
142.4306 	 70.3138 	 0.9414 
142.4340 	 63.4669 	 0.8014 
142.4375 	 66.2134 	 0.8787 
142.4410 	 70.0000 	 0.6969 
142.4444 	 69.3724 	 0.7950 
142.4479 	 69.0909 	 0.9266 
142.4514 	 68.1875 	 0.8333 
142.4549 	 69.5105 	 0.9790 
142.4583 	 70.5602 	 0.9336 
142.4618 	 66.0315 	 0.8392 
142.4653 	 65.8921 	 0.8299 
142.4688 	 62.3776 	 0.7343 
142.4722 	 60.7469 	 0.9751 
142.4757 	 65.4371 	 0.8566 
142.4792 	 63.4647 	 0.8506 
142.4826 	 63.6189 	 1.1189 
142.4861 	 62.1784 	 0.9544 
142.4896 	 63.0877 	 1.0877 
142.4931 	 59.5436 	 0.8506 
142.4965 	 61.9123 	 0.8947 
142.5000 	 58.8382 	 0.4564 
142.5035 	 56.7895 	 1.0526 
142.5069 	 55.3734 	 0.5187 
142.5104 	 58.4211 	 0.8947 
142.5139 	 58.0372 	 0.9298 
142.5174 	 69.8070 	 0.9298 
142.5208 	 68.1612 	 0.8678 
142.5243 	 63.5088 	 1.1228 
142.5278 	 60.0413 	 1.0124 
142.5313 	 55.7895 	 1.1754 
142.5347 	 55.1446 	 0.8471 
142.5382 	 55.1754 	 0.8596 
142.5417 	 51.8802 	 0.9504 
142.5451 	 51.4965 	 0.7746 
142.5486 	 52.0248 	 1.0124 
142.5521 	 51.8310 	 1.0387 
142.5556 	 50.0413 	 0.7851 
142.5590 	 50.7218 	 0.9507 
142.5625 	 52.1694 	 1.0950 
142.5660 	 46.3556 	 0.8979 
142.5694 	 43.6570 	 0.6818 
142.5729 	 43.6042 	 1.0247 
142.5764 	 40.2459 	 0.9836 
142.5799 	 41.5901 	 0.8657 
142.5833 	 37.7459 	 0.8197 
142.5868 	 38.1979 	 0.8834 
142.5903 	 30.9016 	 0.9221 
142.5938 	 32.1908 	 0.8304 
142.5972 	 28.2787 	 0.7377 
142.6007 	 28.5461 	 0.9574 
142.6042 	 28.7705 	 0.5943 
142.6076 	 28.2624 	 0.8865 
142.6111 	 26.3730 	 1.0451 
142.6146 	 26.6489 	 0.8511 
142.6181 	 25.1025 	 0.7787 
142.6215 	 25.1241 	 0.7092 
142.6250 	 24.9590 	 0.7992 
142.6285 	 20.4610 	 0.9574 
142.6319 	 18.6939 	 0.8163 
142.6354 	 18.0851 	 0.7447 
142.6389 	 18.8776 	 0.6122 
142.6424 	 20.1241 	 0.8333 
142.6458 	 19.1633 	 0.8571 
142.6493 	 17.3936 	 0.8688 
142.6528 	 18.2653 	 0.8776 
142.6563 	 15.9964 	 0.6584 
142.6597 	 15.4286 	 0.7143 
142.6632 	 16.2811 	 0.6762 
142.6667 	 15.6531 	 0.5918 
142.6701 	 16.3345 	 0.4804 
142.6736 	 15.8163 	 0.6939 
142.6771 	 14.5018 	 0.6762 
142.6806 	 13.6939 	 0.5510 
142.6840 	 12.9715 	 0.6584 
142.6875 	 13.1098 	 0.6504 
142.6910 	 12.8114 	 0.8007 
142.6944 	 10.5081 	 0.7317 
142.6979 	 11.0714 	 0.7857 
142.7014 	 11.9838 	 0.9109 
142.7049 	 13.0000 	 0.6250 
142.7083 	 12.3077 	 0.5870 
142.7118 	 8.9606 	 0.5556 
142.7153 	 9.1903 	 0.5061 
142.7188 	 9.4803 	 0.7348 
142.7222 	 10.0405 	 0.6680 
142.7257 	 11.3441 	 0.8423 
142.7292 	 11.3968 	 0.6478 
142.7326 	 10.6093 	 0.7885 
142.7361 	 12.1660 	 0.6883 
142.7396 	 10.7348 	 0.6989 
142.7431 	 11.3508 	 0.8266 
142.7465 	 10.8602 	 0.7527 
142.7500 	 9.4556 	 0.4637 
142.7535 	 8.4229 	 0.7527 
142.7569 	 9.6573 	 0.6250 
142.7604 	 8.3692 	 0.5376 
142.7639 	 6.8750 	 0.7460 
142.7674 	 6.6007 	 0.6475 
142.7708 	 6.6734 	 0.6855 
142.7743 	 6.6906 	 0.8094 
142.7778 	 6.6331 	 0.5444 
142.7813 	 5.4856 	 0.5755 
142.7847 	 4.4960 	 0.8266 
142.7882 	 5.4856 	 0.8094 
142.7917 	 4.4153 	 0.4839 
142.7951 	 3.8669 	 0.7734 
142.7986 	 4.0964 	 0.5823 
142.8021 	 3.7590 	 0.5396 
142.8056 	 3.5542 	 0.6225 
142.8090 	 3.2014 	 0.5036 
142.8125 	 3.0522 	 0.5020 
142.8160 	 3.1295 	 0.4137 
142.8194 	 2.9116 	 0.5422 
142.8229 	 3.3696 	 0.4167 
