Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
261.3368 	 2535.9615 	 2.6399 
261.3403 	 2514.7292 	 2.2292 
261.3438 	 2518.4091 	 2.2028 
261.3472 	 2736.0417 	 2.4583 
261.3507 	 2716.3112 	 2.6224 
261.3542 	 2592.1992 	 2.6349 
261.3576 	 2179.9825 	 2.6224 
261.3611 	 1735.3942 	 1.8050 
261.3646 	 1172.7622 	 1.8357 
261.3681 	 656.5768 	 1.4315 
261.3715 	 920.3671 	 1.7483 
261.3750 	 1373.0290 	 2.3029 
261.3785 	 1508.2168 	 2.4126 
261.3819 	 1845.1037 	 2.5726 
261.3854 	 1950.8803 	 2.5704 
261.3889 	 1956.1157 	 2.4793 
261.3924 	 1877.5352 	 2.2711 
261.3958 	 1878.0372 	 2.2934 
261.3993 	 1628.1338 	 2.5880 
261.4028 	 1511.5909 	 2.4174 
261.4063 	 1414.5070 	 2.3415 
261.4097 	 1418.0165 	 2.3140 
261.4132 	 1457.0423 	 2.5352 
261.4167 	 1400.0206 	 2.5514 
261.4201 	 1333.2923 	 2.2007 
261.4236 	 1249.6708 	 2.1399 
261.4271 	 1181.0387 	 1.9542 
261.4306 	 889.4033 	 1.8930 
261.4340 	 648.5211 	 2.0246 
261.4375 	 931.5432 	 2.4074 
261.4410 	 750.7774 	 2.1025 
261.4444 	 651.2140 	 2.1193 
261.4479 	 855.3003 	 2.3145 
261.4514 	 1008.6420 	 2.1193 
261.4549 	 1093.6396 	 2.0495 
261.4583 	 1162.6337 	 2.3251 
261.4618 	 1221.4488 	 2.0671 
261.4653 	 1168.9712 	 2.7160 
261.4688 	 1282.5088 	 2.7385 
261.4722 	 1224.1803 	 2.5000 
261.4757 	 1188.6396 	 2.3498 
261.4792 	 990.2459 	 2.5410 
261.4826 	 1052.3145 	 2.3498 
261.4861 	 1047.1107 	 2.3770 
261.4896 	 883.9929 	 2.3145 
261.4931 	 764.6516 	 2.2951 
261.4965 	 774.6454 	 1.9858 
261.5000 	 691.5574 	 2.0082 
261.5035 	 718.7057 	 1.8617 
261.5069 	 708.8729 	 1.6393 
261.5104 	 695.4804 	 1.9217 
261.5139 	 632.8163 	 2.0000 
261.5174 	 550.3025 	 1.8505 
261.5208 	 514.7347 	 2.0612 
261.5243 	 530.8897 	 1.8327 
261.5278 	 584.2683 	 1.6057 
261.5313 	 508.1495 	 1.6548 
261.5347 	 319.6748 	 1.5854 
261.5382 	 417.1530 	 1.7972 
261.5417 	 282.4797 	 1.7073 
261.5451 	 352.1530 	 1.7438 
261.5486 	 256.9715 	 1.6260 
261.5521 	 596.5000 	 2.1964 
261.5556 	 783.6992 	 1.9512 
261.5590 	 761.5714 	 1.8393 
261.5625 	 804.8984 	 1.9106 
261.5660 	 859.9643 	 1.9464 
261.5694 	 964.8171 	 1.8902 
261.5729 	 1000.1964 	 1.6786 
261.5764 	 1071.6057 	 2.5203 
261.5799 	 867.6607 	 1.8929 
261.5833 	 759.5142 	 1.9636 
261.5868 	 775.3929 	 2.1071 
261.5903 	 689.7773 	 1.7409 
261.5938 	 653.3214 	 2.0000 
261.5972 	 655.3846 	 1.9838 
261.6007 	 641.2143 	 2.0714 
261.6042 	 558.9676 	 1.8421 
261.6076 	 440.5197 	 1.6129 
261.6111 	 320.3441 	 1.5182 
261.6146 	 459.1756 	 1.8638 
261.6181 	 545.3644 	 1.6802 
261.6215 	 472.2581 	 1.7384 
261.6250 	 400.8300 	 1.7409 
261.6285 	 555.5376 	 1.7563 
261.6319 	 745.0405 	 2.0850 
261.6354 	 1469.8741 	 2.4460 
261.6389 	 1242.2490 	 2.0683 
261.6424 	 1220.7374 	 2.1223 
261.6458 	 1180.3815 	 2.3293 
261.6493 	 1131.7806 	 2.1942 
261.6528 	 1173.8153 	 2.5502 
261.6563 	 1003.1835 	 2.5000 
261.6597 	 1004.3976 	 2.4297 
261.6632 	 886.0469 	 2.4188 
261.6667 	 657.8112 	 2.2289 
261.6701 	 693.3574 	 2.7076 
261.6736 	 577.0683 	 2.0683 
261.6771 	 539.6751 	 2.0758 
261.6806 	 528.3333 	 2.2088 
261.6840 	 434.0614 	 1.9134 
261.6875 	 467.3800 	 1.9800 
261.6910 	 476.3538 	 2.1480 
261.6944 	 466.5200 	 2.1200 
261.6979 	 398.5379 	 2.0758 
261.7014 	 353.5600 	 2.2000 
261.7049 	 348.7365 	 2.3285 
261.7083 	 363.9600 	 2.2200 
261.7118 	 336.4621 	 2.4549 
261.7153 	 361.8600 	 1.7000 
261.7188 	 360.5254 	 1.9746 
261.7222 	 343.4200 	 1.8400 
261.7257 	 341.8659 	 1.7935 
261.7292 	 355.2200 	 2.3600 
261.7326 	 304.6920 	 1.8116 
261.7361 	 296.5400 	 2.0000 
261.7396 	 305.9058 	 2.2464 
261.7431 	 313.1673 	 1.8327 
261.7465 	 361.7029 	 1.9746 
261.7500 	 293.7649 	 1.5737 
261.7535 	 295.6159 	 2.0109 
261.7569 	 350.8367 	 1.9124 
261.7604 	 313.5145 	 2.1739 
261.7639 	 427.2311 	 1.9124 
261.7674 	 419.7455 	 1.8000 
261.7708 	 430.7738 	 2.1429 
261.7743 	 429.2883 	 2.1715 
261.7778 	 454.8809 	 2.0833 
261.7813 	 480.4562 	 2.1533 
261.7847 	 461.7659 	 1.4484 
261.7882 	 484.6533 	 1.9343 
261.7917 	 471.5476 	 1.9246 
261.7951 	 597.9380 	 2.0985 
261.7986 	 641.6008 	 2.6877 
261.8021 	 552.4635 	 2.1898 
261.8056 	 600.1186 	 2.4111 
261.8090 	 658.8321 	 2.2080 
261.8125 	 665.1383 	 1.8775 
261.8160 	 636.0949 	 1.8978 
261.8194 	 593.7154 	 2.1146 
261.8229 	 585.6044 	 2.0879 
261.8264 	 587.9447 	 1.8577 
261.8299 	 630.7692 	 2.1978 
261.8333 	 634.5652 	 1.7194 
261.8368 	 607.0513 	 2.1062 
261.8403 	 633.6364 	 2.1739 
261.8438 	 583.1685 	 2.2527 
261.8472 	 560.2964 	 2.0553 
261.8507 	 516.3004 	 1.9231 
261.8542 	 562.0276 	 2.3819 
261.8576 	 537.3809 	 2.3260 
261.8611 	 551.9488 	 1.9488 
261.8646 	 558.6081 	 2.0879 
261.8681 	 498.4252 	 2.0669 
261.8715 	 528.4615 	 1.8498 
261.8750 	 552.8347 	 2.1654 
261.8785 	 528.3456 	 2.4816 
261.8819 	 499.5276 	 1.9685 
261.8854 	 494.8162 	 2.4449 
261.8889 	 472.5591 	 1.9291 
261.8924 	 475.2583 	 2.1771 
261.8958 	 520.7647 	 2.2745 
261.8993 	 566.4760 	 2.2878 
261.9028 	 658.7059 	 1.8627 
261.9063 	 766.2546 	 2.3801 
261.9097 	 816.7188 	 2.3633 
261.9132 	 889.7417 	 2.3063 
261.9167 	 913.8477 	 2.4609 
261.9201 	 943.2472 	 2.0849 
261.9236 	 932.6758 	 2.4805 
261.9271 	 901.7159 	 2.1771 
261.9306 	 975.0000 	 1.9531 
261.9340 	 966.8333 	 2.5000 
261.9375 	 973.3008 	 2.4023 
261.9410 	 1021.8704 	 2.1667 
261.9444 	 1034.3750 	 2.6172 
261.9479 	 1012.5185 	 2.3333 
261.9514 	 1034.2969 	 2.3438 
261.9549 	 1066.3704 	 2.6111 
261.9583 	 1064.3359 	 2.4219 
261.9618 	 1086.0185 	 2.3704 
261.9653 	 1065.9533 	 2.4514 
261.9688 	 1044.0926 	 2.2037 
261.9722 	 1059.1829 	 2.4708 
261.9757 	 1080.7407 	 2.0926 
261.9792 	 965.9533 	 2.1595 
261.9826 	 1033.0000 	 2.3704 
261.9861 	 1031.2062 	 2.4708 
261.9896 	 1050.0558 	 2.3420 
261.9931 	 1121.4981 	 2.6459 
261.9965 	 1231.9703 	 2.6208 
262.0000 	 1282.6459 	 2.5681 
