Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
177.0035 	 47.3643 	 1.5504 
177.0069 	 41.8097 	 1.4925 
177.0104 	 39.4961 	 1.1628 
177.0139 	 43.8806 	 1.7537 
177.0174 	 35.8721 	 1.1822 
177.0208 	 42.9851 	 1.2873 
177.0243 	 36.6216 	 0.9266 
177.0278 	 35.9142 	 1.3619 
177.0313 	 35.6371 	 1.5444 
177.0347 	 30.5597 	 1.4179 
177.0382 	 28.6680 	 1.6023 
177.0417 	 21.7724 	 1.3246 
177.0451 	 15.9266 	 1.0618 
177.0486 	 19.1011 	 0.7865 
177.0521 	 21.7568 	 1.2162 
177.0556 	 15.4494 	 1.0300 
177.0590 	 18.7645 	 0.9073 
177.0625 	 17.3034 	 1.2172 
177.0660 	 19.9228 	 1.1776 
177.0694 	 24.5131 	 1.2172 
177.0729 	 22.2587 	 0.9846 
177.0764 	 16.9101 	 1.2172 
177.0799 	 17.5192 	 0.7692 
177.0833 	 17.1536 	 1.4607 
177.0868 	 18.1731 	 1.4038 
177.0903 	 20.3947 	 1.3534 
177.0938 	 25.6513 	 1.7816 
177.0972 	 60.1692 	 1.9361 
177.1007 	 71.6858 	 1.8966 
177.1042 	 97.3208 	 1.9434 
177.1076 	 94.9425 	 1.9923 
177.1111 	 117.5472 	 2.0189 
177.1146 	 149.5785 	 2.0115 
177.1181 	 191.6604 	 2.0566 
177.1215 	 208.3142 	 2.0498 
177.1250 	 189.5283 	 2.0377 
177.1285 	 170.1341 	 2.1456 
177.1319 	 171.7925 	 1.8491 
177.1354 	 158.8741 	 1.7366 
177.1389 	 180.9811 	 1.6981 
177.1424 	 206.6985 	 1.5458 
177.1458 	 230.9623 	 2.0189 
177.1493 	 237.5191 	 1.7939 
177.1528 	 238.8302 	 1.4906 
177.1563 	 233.6259 	 1.9656 
177.1597 	 206.1364 	 1.4773 
177.1632 	 201.5649 	 1.9466 
177.1667 	 192.5568 	 1.7235 
177.1701 	 182.4046 	 1.7176 
177.1736 	 203.2765 	 1.6098 
177.1771 	 198.6832 	 1.3550 
177.1806 	 195.5303 	 1.6856 
177.1840 	 202.6718 	 1.6031 
177.1875 	 194.1477 	 1.5341 
177.1910 	 185.5323 	 1.4068 
177.1944 	 184.3182 	 1.5720 
177.1979 	 198.5171 	 1.4068 
177.2014 	 196.5152 	 1.6477 
177.2049 	 176.0456 	 1.7110 
177.2083 	 168.2890 	 1.4639 
177.2118 	 161.4583 	 1.4583 
177.2153 	 167.9389 	 1.5076 
177.2188 	 196.3826 	 1.6288 
177.2222 	 192.7672 	 1.6221 
177.2257 	 184.7727 	 1.6477 
177.2292 	 176.0878 	 1.5267 
177.2326 	 162.2348 	 1.6288 
177.2361 	 188.5496 	 1.5267 
177.2396 	 220.3598 	 1.4962 
177.2431 	 246.0115 	 1.7748 
177.2465 	 271.0000 	 1.9811 
177.2500 	 286.9466 	 1.7366 
177.2535 	 272.6793 	 1.5660 
177.2569 	 270.8015 	 1.9656 
177.2604 	 256.4340 	 1.6038 
177.2639 	 284.4656 	 1.8130 
177.2674 	 279.7170 	 1.9811 
177.2708 	 266.8008 	 1.3218 
177.2743 	 296.2453 	 1.9057 
177.2778 	 275.8046 	 1.9732 
177.2813 	 290.6793 	 1.4528 
177.2847 	 301.2452 	 1.8391 
177.2882 	 295.5283 	 1.6415 
177.2917 	 304.6169 	 1.7241 
177.2951 	 283.0189 	 1.5094 
177.2986 	 294.9425 	 1.5517 
