Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
290.2188 	 2115.5769 	 4.7650 
290.2222 	 2145.6655 	 3.7372 
290.2257 	 2153.4402 	 4.6581 
290.2292 	 2174.8976 	 3.7884 
290.2326 	 2115.1709 	 4.8718 
290.2361 	 2100.5973 	 4.1638 
290.2396 	 2193.8841 	 4.0987 
290.2431 	 2113.6007 	 3.7201 
290.2465 	 2123.9485 	 3.7983 
290.2500 	 1992.4915 	 3.9932 
290.2535 	 1903.2403 	 4.1845 
290.2569 	 2105.4778 	 4.0614 
290.2604 	 2187.7253 	 4.3562 
290.2639 	 2366.5188 	 4.1638 
290.2674 	 2187.8541 	 4.1845 
290.2708 	 2140.6529 	 4.3643 
290.2743 	 2109.0812 	 4.5085 
290.2778 	 2143.4300 	 4.2833 
290.2813 	 2161.4316 	 4.3803 
290.2847 	 2088.8567 	 4.4369 
290.2882 	 2151.0684 	 4.1026 
290.2917 	 2180.0512 	 4.2321 
290.2951 	 2034.8069 	 4.3348 
290.2986 	 2058.5324 	 3.8055 
290.3021 	 2013.4335 	 4.4850 
290.3056 	 2173.7201 	 4.2321 
290.3090 	 2073.8627 	 3.8841 
290.3125 	 2054.4539 	 3.9078 
290.3160 	 2052.9310 	 3.4698 
290.3194 	 2066.7918 	 3.9932 
290.3229 	 2083.2403 	 4.0773 
290.3264 	 2063.7884 	 3.9078 
290.3299 	 2075.4701 	 4.4231 
290.3333 	 2076.6724 	 3.9761 
290.3368 	 2078.6966 	 4.0598 
290.3403 	 2117.7645 	 3.6689 
290.3438 	 2066.5385 	 3.6752 
290.3472 	 2103.4983 	 4.1980 
290.3507 	 2154.5279 	 3.7124 
290.3542 	 2127.5085 	 4.0102 
290.3576 	 2022.1888 	 4.0343 
290.3611 	 1917.5427 	 4.0785 
290.3646 	 1953.6910 	 3.8627 
290.3681 	 1890.8020 	 3.8737 
290.3715 	 1894.9571 	 3.9056 
290.3750 	 1861.9966 	 3.4983 
290.3785 	 1892.9399 	 3.5408 
290.3819 	 1904.3857 	 3.8396 
290.3854 	 1887.9274 	 3.5470 
290.3889 	 1941.8430 	 3.6860 
290.3924 	 1909.3590 	 4.2308 
290.3958 	 1976.1263 	 3.8737 
290.3993 	 1897.7350 	 4.1453 
290.4028 	 1899.9147 	 3.7201 
290.4063 	 1796.8240 	 3.2833 
290.4097 	 1865.3754 	 3.8908 
290.4132 	 1837.0815 	 3.8197 
290.4167 	 1753.8737 	 3.8396 
290.4201 	 1775.9227 	 3.7983 
290.4236 	 1817.2696 	 4.1297 
290.4271 	 1776.0086 	 3.6266 
290.4306 	 1722.1843 	 3.8396 
290.4340 	 1695.0644 	 3.6052 
290.4375 	 1678.4642 	 3.1399 
290.4410 	 1640.6223 	 3.6481 
290.4444 	 1615.6314 	 3.4983 
290.4479 	 1594.1239 	 3.9530 
290.4514 	 1595.6143 	 3.7031 
290.4549 	 1565.4487 	 3.6111 
290.4583 	 1563.7201 	 3.5495 
290.4618 	 1561.3090 	 4.1202 
290.4653 	 1497.9522 	 3.5836 
290.4688 	 1499.9785 	 3.4120 
290.4722 	 1508.5495 	 3.3788 
290.4757 	 1479.5923 	 3.6266 
290.4792 	 1530.6997 	 3.9761 
290.4826 	 1412.6395 	 3.7983 
290.4861 	 962.7133 	 2.9010 
290.4896 	 1092.8755 	 2.9185 
290.4931 	 1332.9352 	 3.8567 
290.4965 	 1360.0641 	 3.8889 
290.5000 	 1327.8840 	 3.7201 
290.5035 	 1212.5427 	 3.8462 
290.5069 	 1246.7747 	 4.1297 
290.5104 	 1312.1154 	 4.0598 
290.5139 	 1372.9863 	 3.9249 
290.5174 	 1449.9785 	 4.1416 
290.5208 	 1442.3038 	 4.1468 
290.5243 	 1384.7854 	 3.7983 
290.5278 	 1381.8430 	 3.7713 
290.5313 	 1407.8541 	 4.4635 
290.5347 	 1355.4778 	 3.8737 
290.5382 	 1302.7897 	 4.0773 
290.5417 	 1318.5324 	 3.6519 
290.5451 	 1285.3433 	 3.9700 
290.5486 	 1233.1911 	 3.6860 
290.5521 	 1209.0385 	 3.6325 
290.5556 	 1174.1126 	 3.4300 
290.5590 	 1125.0641 	 3.3333 
290.5625 	 1133.8737 	 3.9078 
290.5660 	 1219.4206 	 3.6910 
290.5694 	 1198.4130 	 3.7201 
290.5729 	 1216.6738 	 3.8841 
290.5764 	 1207.9181 	 3.9932 
290.5799 	 1139.6352 	 3.7339 
290.5833 	 1089.0614 	 3.9932 
290.5868 	 1100.2361 	 3.9056 
290.5903 	 1044.3857 	 3.2594 
290.5938 	 992.7897 	 3.3476 
290.5972 	 902.9522 	 3.3788 
290.6007 	 825.0644 	 2.9828 
290.6042 	 904.5051 	 3.0546 
290.6076 	 906.2821 	 3.5470 
290.6111 	 1004.2662 	 3.3959 
290.6146 	 1084.9145 	 3.7393 
290.6181 	 1089.1297 	 3.2935 
290.6215 	 1063.2265 	 3.8462 
290.6250 	 1019.6928 	 3.4130 
290.6285 	 954.4635 	 3.5837 
290.6319 	 947.6109 	 3.5154 
290.6354 	 901.8669 	 3.7124 
290.6389 	 918.1229 	 3.5836 
290.6424 	 904.2275 	 3.4549 
290.6458 	 817.6792 	 3.2423 
290.6493 	 806.3519 	 2.7897 
290.6528 	 787.5427 	 3.3447 
290.6563 	 804.5708 	 3.4764 
290.6597 	 849.5904 	 3.3276 
290.6632 	 835.2350 	 2.9060 
290.6667 	 824.0614 	 3.0375 
290.6701 	 798.6966 	 3.4188 
290.6736 	 803.6519 	 2.8498 
290.6771 	 839.0385 	 3.5256 
290.6806 	 877.5085 	 3.1229 
290.6840 	 885.9013 	 3.3906 
290.6875 	 886.8259 	 3.2423 
290.6910 	 832.0043 	 3.2543 
290.6944 	 839.4881 	 2.7474 
290.6979 	 842.4034 	 3.5622 
290.7014 	 826.6041 	 3.4812 
290.7049 	 863.0901 	 3.4979 
290.7083 	 805.2218 	 2.9522 
290.7118 	 790.3205 	 3.1197 
290.7153 	 754.3686 	 3.6519 
290.7188 	 769.6154 	 3.4188 
290.7222 	 772.9010 	 3.4642 
290.7257 	 781.9017 	 3.1838 
290.7292 	 865.1195 	 3.7543 
290.7326 	 851.7094 	 3.1624 
290.7361 	 837.1843 	 3.3788 
290.7396 	 822.3176 	 3.7768 
290.7431 	 814.3345 	 3.2082 
290.7465 	 845.1288 	 3.4120 
290.7500 	 875.8874 	 3.4983 
290.7535 	 851.0300 	 3.5622 
290.7569 	 871.3823 	 3.4812 
290.7604 	 804.8712 	 3.3906 
290.7639 	 782.1160 	 3.7543 
290.7674 	 778.4829 	 3.5897 
290.7708 	 783.9079 	 3.3788 
290.7743 	 810.1923 	 3.4188 
290.7778 	 812.7474 	 3.8396 
290.7813 	 788.1624 	 3.9744 
290.7847 	 757.2696 	 3.4812 
290.7882 	 776.1752 	 3.4402 
290.7917 	 811.5017 	 3.3618 
290.7951 	 830.8155 	 3.4549 
290.7986 	 833.1911 	 3.2253 
290.8021 	 834.6352 	 3.0472 
290.8056 	 792.1331 	 3.0546 
290.8090 	 783.0901 	 2.6609 
290.8125 	 761.0068 	 2.8840 
290.8160 	 779.3750 	 2.7586 
290.8194 	 801.6382 	 3.1399 
290.8229 	 863.9957 	 3.2479 
290.8264 	 884.5904 	 3.2423 
290.8299 	 916.2607 	 3.0983 
290.8333 	 983.4021 	 3.3333 
290.8368 	 929.7222 	 2.9701 
290.8403 	 904.6246 	 3.2253 
290.8438 	 917.8970 	 3.2618 
290.8472 	 926.1775 	 3.2765 
290.8507 	 905.5365 	 3.5408 
290.8542 	 889.5361 	 3.1271 
290.8576 	 916.2017 	 3.8197 
290.8611 	 940.9898 	 3.5324 
290.8646 	 958.3047 	 3.7124 
290.8681 	 953.8908 	 3.4642 
290.8715 	 966.0086 	 3.8627 
290.8750 	 970.0512 	 3.2765 
290.8785 	 1011.9231 	 3.2692 
290.8819 	 1069.1297 	 3.8396 
290.8854 	 1112.4573 	 3.8462 
290.8889 	 1105.1877 	 3.6860 
290.8924 	 1141.8162 	 3.5897 
290.8958 	 1102.9352 	 4.0444 
290.8993 	 1052.4893 	 3.9700 
290.9028 	 1076.2969 	 3.8908 
290.9063 	 1103.7768 	 3.9485 
290.9097 	 1158.4812 	 4.2833 
290.9132 	 1163.7124 	 3.6695 
290.9167 	 1137.2526 	 4.1980 
290.9201 	 1165.4506 	 5.0644 
290.9236 	 1199.1468 	 4.4198 
290.9271 	 1245.1502 	 4.5923 
290.9306 	 1235.9386 	 4.3686 
290.9340 	 1253.5470 	 5.0000 
290.9375 	 1271.4505 	 4.6416 
290.9410 	 1329.8498 	 4.7854 
290.9444 	 1372.4061 	 5.0341 
290.9479 	 1366.5598 	 5.1068 
290.9514 	 1364.3345 	 4.2150 
290.9549 	 1367.9399 	 4.8283 
290.9583 	 1403.1058 	 4.5392 
290.9618 	 1398.4120 	 5.3433 
290.9653 	 1370.5290 	 5.0683 
290.9688 	 1363.7983 	 4.8927 
290.9722 	 1346.4676 	 4.5051 
290.9757 	 1392.9614 	 5.1717 
290.9792 	 1388.3276 	 5.0000 
290.9826 	 1416.5236 	 5.1931 
290.9861 	 1442.7304 	 5.2218 
290.9896 	 1476.1325 	 5.4701 
290.9931 	 1514.5392 	 4.5904 
290.9965 	 1509.2521 	 4.6581 
291.0000 	 1497.8328 	 4.8635 
