Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
203.0035 	 26.7808 	 1.5582 
203.0069 	 29.5923 	 1.3734 
203.0104 	 31.7065 	 1.3823 
203.0139 	 33.7983 	 1.5236 
203.0174 	 37.7474 	 1.4164 
203.0208 	 38.5622 	 1.2661 
203.0243 	 37.2696 	 1.2116 
203.0278 	 39.1453 	 1.3034 
203.0313 	 35.7679 	 1.1775 
203.0347 	 36.4378 	 1.2661 
203.0382 	 37.5768 	 1.1945 
203.0417 	 38.0258 	 1.4807 
203.0451 	 41.4334 	 1.3652 
203.0486 	 43.1545 	 1.2017 
203.0521 	 44.9659 	 1.4164 
203.0556 	 45.4936 	 1.3519 
203.0590 	 47.1843 	 1.4676 
203.0625 	 50.6223 	 1.3305 
203.0660 	 53.8396 	 1.5017 
203.0694 	 53.0342 	 1.1325 
203.0729 	 54.8805 	 1.1092 
203.0764 	 55.8120 	 1.4316 
203.0799 	 55.1195 	 1.3993 
203.0833 	 57.7778 	 1.3034 
203.0868 	 59.2150 	 1.3481 
203.0903 	 59.1202 	 1.6524 
203.0938 	 57.1160 	 0.9556 
203.0972 	 62.9614 	 1.6309 
203.1007 	 62.6280 	 1.0239 
203.1042 	 61.7597 	 1.5236 
203.1076 	 65.4266 	 1.4505 
203.1111 	 63.1974 	 1.4807 
203.1146 	 64.1809 	 1.2457 
203.1181 	 65.6009 	 1.5021 
203.1215 	 63.2765 	 1.4334 
203.1250 	 64.4206 	 1.3305 
203.1285 	 63.6348 	 1.0751 
203.1319 	 67.1368 	 1.1111 
203.1354 	 67.0648 	 1.5017 
203.1389 	 66.6026 	 1.4316 
203.1424 	 69.3345 	 1.3311 
203.1458 	 65.9013 	 1.2661 
203.1493 	 66.8601 	 1.0068 
203.1528 	 65.3219 	 1.4592 
203.1563 	 63.9079 	 1.0580 
203.1597 	 68.7554 	 1.2661 
203.1632 	 68.3447 	 1.3652 
203.1667 	 67.8112 	 1.1588 
203.1701 	 69.3686 	 1.5188 
203.1736 	 77.8970 	 1.2446 
203.1771 	 73.9420 	 1.5870 
203.1806 	 73.0342 	 1.2607 
203.1840 	 80.3072 	 1.5188 
203.1875 	 85.4915 	 1.5171 
203.1910 	 83.1229 	 1.4505 
203.1944 	 82.1581 	 1.7521 
203.1979 	 83.6689 	 1.4164 
203.2014 	 82.3605 	 1.3305 
203.2049 	 89.2833 	 1.2287 
203.2083 	 86.7597 	 1.3734 
203.2118 	 91.7406 	 1.3652 
203.2153 	 94.2489 	 1.5021 
203.2188 	 96.1945 	 1.1775 
203.2222 	 90.6867 	 1.5021 
203.2257 	 88.9761 	 1.2969 
203.2292 	 93.4979 	 1.4807 
203.2326 	 102.3208 	 1.4846 
203.2361 	 101.0043 	 1.6880 
203.2396 	 103.6519 	 1.0580 
203.2431 	 100.9402 	 1.2821 
203.2465 	 95.8904 	 1.4555 
203.2500 	 101.7949 	 1.5812 
203.2535 	 100.7167 	 1.5358 
203.2569 	 100.1931 	 1.1803 
203.2604 	 104.6246 	 1.6724 
203.2639 	 100.0858 	 1.3519 
203.2674 	 102.7474 	 1.3311 
203.2708 	 102.6180 	 1.2446 
203.2743 	 102.9181 	 1.5358 
203.2778 	 104.7639 	 0.9227 
203.2813 	 108.7372 	 1.3311 
203.2847 	 104.3348 	 1.3519 
203.2882 	 100.2048 	 1.2287 
203.2917 	 101.5171 	 1.1966 
203.2951 	 105.1706 	 1.3993 
203.2986 	 108.5684 	 1.4957 
203.3021 	 109.3003 	 1.3652 
203.3056 	 105.7692 	 1.3462 
203.3090 	 110.9727 	 1.7065 
203.3125 	 104.4850 	 1.2876 
203.3160 	 98.1741 	 1.2628 
203.3194 	 105.3648 	 1.1373 
203.3229 	 101.9966 	 1.2457 
203.3264 	 103.5193 	 1.0300 
203.3299 	 105.3242 	 1.5188 
203.3333 	 102.5322 	 1.4592 
203.3368 	 102.2696 	 1.3140 
203.3403 	 102.8541 	 1.1803 
203.3438 	 98.1399 	 1.2799 
203.3472 	 94.9359 	 1.4530 
203.3507 	 95.5461 	 1.5358 
203.3542 	 96.7308 	 1.1752 
203.3576 	 87.9522 	 1.3652 
203.3611 	 93.5897 	 1.6667 
203.3646 	 100.5802 	 1.5017 
203.3681 	 100.6223 	 1.5021 
203.3715 	 90.5290 	 1.2799 
203.3750 	 85.1288 	 1.5021 
203.3785 	 82.5768 	 1.3823 
203.3819 	 84.5708 	 1.5451 
203.3854 	 85.2048 	 1.2628 
203.3889 	 82.4678 	 1.4378 
203.3924 	 84.5051 	 1.3140 
203.3958 	 93.4979 	 1.5451 
203.3993 	 102.0990 	 1.2799 
203.4028 	 102.2650 	 1.6239 
203.4063 	 110.2730 	 1.2457 
203.4097 	 102.6282 	 1.2607 
203.4132 	 101.9454 	 1.4846 
203.4167 	 91.1538 	 1.2821 
203.4201 	 96.1945 	 1.2457 
203.4236 	 98.3761 	 1.4316 
203.4271 	 103.5495 	 1.5700 
203.4306 	 99.2704 	 1.1373 
203.4340 	 96.5700 	 1.4164 
203.4375 	 93.6695 	 1.1803 
203.4410 	 90.9386 	 1.2799 
203.4444 	 89.3991 	 1.2661 
203.4479 	 81.7406 	 1.0580 
203.4514 	 79.0343 	 1.2446 
203.4549 	 77.3549 	 1.5188 
203.4583 	 103.6325 	 1.5598 
203.4618 	 126.5188 	 1.6382 
203.4653 	 120.2992 	 1.5385 
203.4688 	 140.1024 	 1.5017 
