Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
267.4514 	 193.3618 	 1.1775 
267.4549 	 193.1197 	 1.2821 
267.4583 	 190.9556 	 1.2457 
267.4618 	 176.3675 	 1.2393 
267.4653 	 162.4232 	 1.3652 
267.4688 	 163.6052 	 1.2876 
267.4722 	 153.8908 	 1.1775 
267.4757 	 153.4549 	 1.0300 
267.4792 	 139.4369 	 1.3140 
267.4826 	 130.4077 	 1.3734 
267.4861 	 134.6928 	 1.2628 
267.4896 	 130.0000 	 1.2069 
267.4931 	 128.4642 	 1.1945 
267.4965 	 119.0558 	 1.3090 
267.5000 	 114.8464 	 0.8874 
267.5035 	 106.4957 	 1.2607 
267.5069 	 110.5802 	 1.1092 
267.5104 	 107.9060 	 1.1966 
267.5139 	 106.5188 	 1.0922 
267.5174 	 102.4786 	 1.2607 
267.5208 	 89.3857 	 1.0410 
267.5243 	 86.2876 	 1.1803 
267.5278 	 78.0717 	 1.0922 
267.5313 	 72.1245 	 1.0086 
267.5347 	 75.0000 	 0.6655 
267.5382 	 77.8326 	 1.0515 
267.5417 	 76.9454 	 1.2457 
267.5451 	 70.0858 	 1.2232 
267.5486 	 58.6519 	 0.9898 
267.5521 	 54.5064 	 1.0086 
267.5556 	 50.0341 	 0.5802 
267.5590 	 44.7650 	 0.9829 
267.5625 	 39.7440 	 0.8191 
267.5660 	 38.3120 	 0.9188 
267.5694 	 41.9795 	 0.8362 
267.5729 	 43.0983 	 0.5556 
267.5764 	 50.7509 	 0.7679 
267.5799 	 52.2103 	 0.7725 
267.5833 	 33.2253 	 0.8362 
267.5868 	 24.9142 	 0.7296 
267.5903 	 29.6758 	 0.8020 
267.5938 	 26.1588 	 0.7511 
267.5972 	 27.3720 	 0.8020 
267.6007 	 27.3176 	 0.7296 
267.6042 	 31.3481 	 0.6485 
267.6076 	 25.7082 	 0.8369 
267.6111 	 24.3857 	 0.8020 
267.6146 	 22.6068 	 0.9402 
267.6181 	 18.5103 	 0.5651 
267.6215 	 18.5470 	 1.1966 
267.6250 	 17.4915 	 0.5973 
267.6285 	 15.5769 	 0.7906 
267.6319 	 21.9795 	 0.9556 
267.6354 	 27.6180 	 0.7082 
267.6389 	 19.8294 	 0.7509 
267.6424 	 14.0343 	 0.8369 
267.6458 	 9.9829 	 0.6826 
267.6493 	 12.4678 	 0.8584 
267.6528 	 12.7474 	 0.7338 
267.6563 	 11.9528 	 0.7725 
267.6597 	 11.4846 	 0.7679 
267.6632 	 10.2361 	 1.0515 
267.6667 	 14.9317 	 0.7338 
267.6701 	 15.9615 	 0.6410 
267.6736 	 20.3242 	 0.8703 
267.6771 	 15.5342 	 0.9615 
267.6806 	 19.9659 	 0.8362 
267.6840 	 17.7778 	 0.8120 
267.6875 	 16.0922 	 0.9044 
267.6910 	 13.9914 	 1.0086 
267.6944 	 11.6724 	 1.0410 
267.6979 	 11.4378 	 0.8798 
267.7014 	 10.2901 	 0.7679 
267.7049 	 9.6567 	 0.8584 
267.7083 	 8.0546 	 0.7338 
267.7118 	 6.8026 	 0.6223 
267.7153 	 6.5870 	 0.4949 
267.7188 	 6.5451 	 0.9227 
267.7222 	 6.2457 	 0.8532 
267.7257 	 6.3248 	 0.7692 
267.7292 	 5.5802 	 0.5802 
267.7326 	 5.5769 	 0.4915 
267.7361 	 3.9590 	 0.4778 
267.7396 	 5.8547 	 0.5983 
267.7431 	 7.0819 	 0.7338 
267.7465 	 5.8405 	 0.6034 
267.7500 	 5.0171 	 0.5973 
267.7535 	 4.4850 	 0.4936 
267.7569 	 5.8191 	 0.7850 
267.7604 	 5.4721 	 0.8155 
267.7639 	 6.1433 	 0.8362 
267.7674 	 5.1073 	 0.7725 
267.7708 	 5.5290 	 0.8020 
267.7743 	 5.4915 	 0.6624 
267.7778 	 5.5631 	 0.7509 
267.7813 	 6.1325 	 0.8333 
267.7847 	 5.8703 	 0.8874 
267.7882 	 8.9103 	 0.7265 
267.7917 	 9.0785 	 0.8874 
267.7951 	 8.3547 	 0.6197 
267.7986 	 7.2867 	 0.7850 
267.8021 	 6.6309 	 0.8369 
267.8056 	 5.2048 	 1.0068 
267.8090 	 4.2060 	 1.0086 
267.8125 	 3.6177 	 0.8020 
267.8160 	 4.0129 	 0.7511 
267.8194 	 6.3823 	 0.8191 
267.8229 	 12.5536 	 0.9871 
267.8264 	 14.5392 	 0.7679 
267.8299 	 12.2436 	 0.8547 
267.8333 	 12.1843 	 0.8362 
267.8368 	 11.1752 	 0.7906 
267.8403 	 9.3515 	 1.0068 
267.8438 	 10.4487 	 0.7479 
267.8472 	 10.0341 	 0.6655 
267.8507 	 11.4530 	 0.7265 
267.8542 	 15.4608 	 0.7679 
267.8576 	 12.8755 	 0.7296 
267.8611 	 13.7543 	 0.7509 
267.8646 	 15.2790 	 0.5579 
267.8681 	 13.1229 	 0.6655 
267.8715 	 12.4353 	 0.9483 
267.8750 	 11.6382 	 0.9556 
267.8785 	 12.4249 	 0.9227 
267.8819 	 10.3584 	 0.8362 
267.8854 	 11.3034 	 0.5556 
267.8889 	 13.3788 	 0.8532 
267.8924 	 11.8162 	 0.5769 
267.8958 	 10.0000 	 0.8703 
267.8993 	 8.8462 	 0.4915 
267.9028 	 7.2526 	 0.5631 
267.9063 	 6.9017 	 0.6624 
267.9097 	 8.0887 	 0.5631 
267.9132 	 7.4678 	 0.6009 
267.9167 	 6.5017 	 0.4949 
267.9201 	 8.2189 	 0.7511 
267.9236 	 6.9113 	 0.6143 
267.9271 	 8.1974 	 0.5794 
267.9306 	 7.1672 	 0.5119 
267.9340 	 6.8240 	 0.9227 
267.9375 	 6.8430 	 0.5631 
267.9410 	 6.4103 	 0.6410 
267.9444 	 6.0751 	 0.5290 
267.9479 	 5.9615 	 0.5556 
267.9514 	 10.4437 	 0.6997 
267.9549 	 13.7393 	 0.6838 
267.9583 	 15.2901 	 0.5973 
267.9618 	 13.6752 	 0.7051 
267.9653 	 14.6075 	 0.9898 
267.9688 	 15.7511 	 0.7940 
267.9722 	 16.1092 	 0.5973 
267.9757 	 18.6266 	 0.6223 
267.9792 	 17.6962 	 0.4096 
267.9826 	 19.2918 	 0.7082 
267.9861 	 21.1945 	 0.6997 
267.9896 	 21.3305 	 0.5365 
267.9931 	 20.1195 	 0.8532 
267.9965 	 19.7009 	 0.7051 
268.0000 	 23.4589 	 0.7534 
