Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
200.0035 	 6.3941 	 0.7621 
200.0069 	 6.7899 	 0.9533 
200.0104 	 6.2454 	 0.7993 
200.0139 	 6.6732 	 0.9339 
200.0174 	 6.2082 	 0.8922 
200.0208 	 6.5370 	 1.1284 
200.0243 	 5.7063 	 1.2639 
200.0278 	 5.8171 	 0.7977 
200.0313 	 6.1296 	 0.8889 
200.0347 	 6.3230 	 0.9144 
200.0382 	 5.4815 	 0.7407 
200.0417 	 5.8171 	 1.0700 
200.0451 	 5.7963 	 0.9259 
200.0486 	 5.7588 	 0.9533 
200.0521 	 5.5556 	 0.7407 
200.0556 	 5.8398 	 0.7227 
200.0590 	 5.8519 	 0.7222 
200.0625 	 5.9020 	 0.7647 
200.0660 	 6.1624 	 0.9410 
200.0694 	 6.3137 	 1.0588 
200.0729 	 5.9594 	 0.9225 
200.0764 	 5.2745 	 0.9412 
200.0799 	 5.9041 	 0.6273 
200.0833 	 6.0588 	 0.7843 
200.0868 	 5.5147 	 0.8640 
200.0903 	 5.5098 	 0.7647 
200.0938 	 6.1949 	 0.7353 
200.0972 	 6.7059 	 0.8235 
200.1007 	 6.3051 	 0.8456 
200.1042 	 5.9020 	 1.0980 
200.1076 	 6.8750 	 0.7904 
200.1111 	 6.1765 	 0.7451 
200.1146 	 6.5625 	 0.8640 
200.1181 	 7.4213 	 0.9252 
200.1215 	 7.5368 	 1.0846 
200.1250 	 7.5787 	 1.0039 
200.1285 	 7.5184 	 0.9007 
200.1319 	 7.0079 	 1.0236 
200.1354 	 6.4706 	 0.9743 
200.1389 	 6.7126 	 0.7874 
200.1424 	 7.1978 	 0.9524 
200.1458 	 7.3228 	 0.8661 
200.1493 	 6.8132 	 0.8425 
200.1528 	 7.4606 	 0.9252 
200.1563 	 7.1429 	 0.9158 
200.1597 	 8.1102 	 0.8268 
200.1632 	 7.0330 	 1.1538 
200.1667 	 7.7756 	 0.6890 
200.1701 	 6.8864 	 1.2271 
200.1736 	 8.1225 	 0.9486 
200.1771 	 7.2161 	 0.9707 
200.1806 	 6.8254 	 1.2897 
200.1840 	 7.4635 	 1.1679 
200.1875 	 7.4603 	 0.8333 
200.1910 	 6.9891 	 0.7847 
200.1944 	 7.5595 	 0.9722 
200.1979 	 7.0803 	 0.7847 
200.2014 	 7.1032 	 1.0317 
200.2049 	 7.4364 	 0.6909 
200.2083 	 7.8968 	 1.1310 
200.2118 	 7.1091 	 0.9455 
200.2153 	 8.4325 	 1.0516 
200.2188 	 8.1818 	 1.1091 
200.2222 	 8.5516 	 1.0714 
200.2257 	 8.3273 	 0.8909 
200.2292 	 8.8247 	 1.1155 
200.2326 	 7.6909 	 1.0000 
200.2361 	 9.0637 	 1.0558 
200.2396 	 8.4000 	 0.7091 
200.2431 	 7.8884 	 0.8566 
200.2465 	 8.3273 	 1.0182 
200.2500 	 7.5498 	 0.7968 
200.2535 	 7.2727 	 0.9455 
200.2569 	 8.2470 	 0.9761 
200.2604 	 8.5507 	 0.8877 
200.2639 	 8.6653 	 1.0757 
200.2674 	 8.1522 	 0.8696 
200.2708 	 8.2271 	 1.1155 
200.2743 	 7.6449 	 1.1413 
200.2778 	 7.7888 	 0.8566 
200.2813 	 7.3732 	 0.9601 
200.2847 	 7.8800 	 1.0000 
200.2882 	 7.5362 	 0.9601 
200.2917 	 7.4000 	 0.9400 
200.2951 	 7.6449 	 0.8333 
200.2986 	 7.1800 	 0.7600 
200.3021 	 6.7029 	 0.6703 
200.3056 	 7.2892 	 0.9237 
200.3090 	 6.5162 	 0.8664 
200.3125 	 6.8273 	 0.8835 
200.3160 	 7.3741 	 0.7194 
200.3194 	 7.4498 	 0.8635 
200.3229 	 7.7158 	 0.8094 
200.3264 	 6.8876 	 1.0442 
200.3299 	 8.3453 	 0.9173 
200.3333 	 8.0924 	 0.8434 
200.3368 	 8.9748 	 0.9353 
200.3403 	 7.8629 	 0.9879 
200.3438 	 8.7950 	 0.8813 
200.3472 	 7.4395 	 0.7661 
200.3507 	 7.7878 	 0.8453 
200.3542 	 7.8629 	 0.9879 
200.3576 	 8.1655 	 1.2050 
200.3611 	 7.7016 	 0.8871 
200.3646 	 7.3561 	 0.9532 
200.3681 	 7.4194 	 0.9073 
200.3715 	 8.0824 	 0.6093 
200.3750 	 8.0847 	 0.9073 
200.3785 	 8.6918 	 0.9319 
200.3819 	 8.5081 	 1.2097 
200.3854 	 8.6918 	 0.9498 
200.3889 	 7.5000 	 0.9879 
200.3924 	 8.2975 	 0.9140 
200.3958 	 7.6923 	 1.0729 
