Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
222.6076 	 265.3925 	 1.1604 
222.6111 	 248.0901 	 0.9871 
222.6146 	 239.3003 	 1.0922 
222.6181 	 229.0129 	 1.0515 
222.6215 	 228.8567 	 0.9215 
222.6250 	 246.4378 	 1.0300 
222.6285 	 224.7270 	 1.1775 
222.6319 	 219.6567 	 1.1159 
222.6354 	 210.3596 	 0.9932 
222.6389 	 215.0427 	 0.9402 
222.6424 	 219.3345 	 1.5017 
222.6458 	 207.2863 	 1.1325 
222.6493 	 203.4300 	 1.3652 
222.6528 	 188.3761 	 1.1752 
222.6563 	 181.0580 	 1.3140 
222.6597 	 171.7382 	 1.1159 
222.6632 	 179.2150 	 1.4505 
222.6667 	 186.9957 	 1.1159 
222.6701 	 173.3618 	 1.1945 
222.6736 	 200.2146 	 1.5236 
222.6771 	 157.2696 	 1.1263 
222.6806 	 151.5451 	 1.2232 
222.6840 	 143.9932 	 0.9898 
222.6875 	 141.3734 	 1.0944 
222.6910 	 147.2014 	 1.1263 
222.6944 	 150.1282 	 1.0470 
222.6979 	 145.7679 	 1.3823 
222.7014 	 143.1624 	 0.9829 
222.7049 	 150.4949 	 1.1945 
222.7083 	 149.0598 	 0.9829 
222.7118 	 156.5017 	 0.9556 
222.7153 	 168.1545 	 1.2017 
222.7188 	 153.1570 	 0.9898 
222.7222 	 138.5837 	 0.9871 
222.7257 	 141.3481 	 1.1604 
222.7292 	 127.7897 	 1.2017 
222.7326 	 122.4915 	 1.2287 
222.7361 	 119.5923 	 0.8369 
222.7396 	 118.2423 	 1.0580 
222.7431 	 125.1288 	 0.9871 
222.7465 	 127.0819 	 1.1775 
222.7500 	 131.2821 	 0.9829 
222.7535 	 133.3959 	 1.3311 
222.7569 	 127.5855 	 1.0684 
222.7604 	 126.2628 	 1.0239 
222.7639 	 128.0901 	 0.8369 
222.7674 	 119.5222 	 0.9386 
222.7708 	 120.6223 	 1.1803 
222.7743 	 127.6280 	 1.1604 
222.7778 	 130.4721 	 1.0944 
222.7813 	 114.6416 	 1.0239 
222.7847 	 118.4549 	 1.1373 
222.7882 	 106.6894 	 0.9898 
222.7917 	 105.5150 	 1.0515 
222.7951 	 101.6212 	 0.9727 
222.7986 	 110.2361 	 1.2446 
222.8021 	 114.3857 	 0.6655 
222.8056 	 109.5086 	 1.0043 
222.8090 	 115.4096 	 0.9727 
222.8125 	 104.3376 	 0.9402 
222.8160 	 121.0580 	 1.0068 
222.8194 	 122.0940 	 0.7906 
222.8229 	 120.3242 	 1.0751 
222.8264 	 137.8541 	 1.2446 
222.8299 	 136.1945 	 0.9727 
222.8333 	 158.1760 	 0.7511 
222.8368 	 151.0922 	 0.9727 
222.8403 	 182.7897 	 1.4807 
222.8438 	 177.9693 	 0.9898 
222.8472 	 179.3133 	 1.5880 
222.8507 	 179.2833 	 0.9898 
222.8542 	 173.5622 	 1.2661 
222.8576 	 177.9522 	 1.1263 
222.8611 	 178.0983 	 0.9615 
222.8646 	 178.1570 	 0.9044 
222.8681 	 173.9744 	 1.2393 
222.8715 	 177.3720 	 1.0922 
222.8750 	 192.4786 	 1.1538 
222.8785 	 194.2491 	 1.1945 
222.8819 	 202.1245 	 1.3090 
222.8854 	 196.5870 	 1.2116 
222.8889 	 197.3491 	 1.0776 
222.8924 	 196.4846 	 1.2799 
222.8958 	 208.5193 	 1.1803 
222.8993 	 219.6587 	 1.2799 
222.9028 	 187.0172 	 1.0730 
222.9063 	 211.4846 	 1.1433 
222.9097 	 205.0215 	 1.0944 
222.9132 	 215.5631 	 0.9556 
222.9167 	 223.7607 	 0.9402 
222.9201 	 214.1468 	 0.8020 
222.9236 	 217.0086 	 1.2607 
222.9271 	 231.2969 	 1.0239 
222.9306 	 250.2350 	 1.2179 
222.9340 	 238.7201 	 1.2628 
222.9375 	 252.9828 	 1.3519 
222.9410 	 259.7270 	 1.2799 
222.9444 	 253.2618 	 1.0515 
222.9479 	 279.3686 	 1.1092 
222.9514 	 279.7425 	 1.2232 
222.9549 	 296.6553 	 1.6041 
222.9583 	 290.8155 	 0.9871 
222.9618 	 299.9829 	 1.2287 
222.9653 	 294.4635 	 1.3090 
222.9688 	 298.6860 	 1.1775 
222.9722 	 302.2009 	 1.1538 
222.9757 	 287.0478 	 1.1775 
222.9792 	 302.1154 	 0.7265 
222.9826 	 319.5392 	 1.1092 
222.9861 	 336.7949 	 1.2179 
222.9896 	 326.9966 	 1.1945 
222.9931 	 331.7382 	 1.0515 
222.9965 	 358.1911 	 1.1775 
223.0000 	 369.1810 	 1.1422 
