Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
280.6875 	 10.7940 	 0.8155 
280.6910 	 10.1365 	 1.0068 
280.6944 	 11.8162 	 0.7265 
280.6979 	 11.0410 	 0.8703 
280.7014 	 15.2350 	 1.2179 
280.7049 	 13.9590 	 1.1263 
280.7083 	 11.1538 	 1.1325 
280.7118 	 12.0990 	 1.0239 
280.7153 	 9.5279 	 0.6009 
280.7188 	 10.3925 	 1.0922 
280.7222 	 10.6009 	 1.0515 
280.7257 	 11.0922 	 0.7679 
280.7292 	 7.7039 	 0.5150 
280.7326 	 8.8055 	 0.6655 
280.7361 	 8.0172 	 0.9698 
280.7396 	 10.6485 	 1.1263 
280.7431 	 9.3133 	 0.6867 
280.7465 	 8.1570 	 1.0751 
280.7500 	 11.2179 	 1.2821 
280.7535 	 11.7235 	 0.8362 
280.7569 	 11.6239 	 0.9188 
280.7604 	 11.8771 	 0.9386 
280.7639 	 11.8803 	 1.2821 
280.7674 	 11.8259 	 0.9556 
280.7708 	 11.9957 	 0.9442 
280.7743 	 11.0751 	 0.8532 
280.7778 	 9.0129 	 0.9013 
280.7813 	 8.1399 	 0.7850 
280.7847 	 7.8970 	 0.6438 
280.7882 	 8.6007 	 0.7509 
280.7917 	 8.4335 	 0.9871 
280.7951 	 7.2184 	 0.7679 
280.7986 	 6.7382 	 0.7725 
280.8021 	 6.2628 	 0.7167 
280.8056 	 6.4744 	 1.0043 
280.8090 	 5.3072 	 0.6314 
280.8125 	 5.8974 	 0.7051 
280.8160 	 5.6997 	 0.5290 
280.8194 	 5.7906 	 0.5769 
280.8229 	 6.7577 	 0.7679 
280.8264 	 6.9742 	 0.7725 
280.8299 	 7.3549 	 0.9044 
280.8333 	 6.4378 	 0.6009 
280.8368 	 6.7235 	 0.6655 
280.8403 	 6.9742 	 0.5579 
280.8438 	 11.2969 	 1.0580 
280.8472 	 8.3691 	 0.8369 
280.8507 	 12.1843 	 0.8874 
280.8542 	 11.9099 	 0.8155 
280.8576 	 8.4983 	 0.8362 
280.8611 	 5.0000 	 0.6410 
280.8646 	 6.1473 	 0.7877 
280.8681 	 6.5171 	 0.5342 
280.8715 	 6.2628 	 0.5973 
280.8750 	 6.7094 	 0.6624 
280.8785 	 7.2696 	 0.7509 
280.8819 	 7.2103 	 0.6867 
280.8854 	 7.3208 	 0.5973 
280.8889 	 7.7468 	 0.6867 
280.8924 	 6.9795 	 0.7338 
280.8958 	 7.2532 	 0.7511 
280.8993 	 7.8157 	 0.7850 
280.9028 	 7.5536 	 0.4077 
280.9063 	 8.5836 	 0.6997 
280.9097 	 8.4829 	 0.5556 
280.9132 	 8.9932 	 0.7167 
280.9167 	 9.2308 	 0.5769 
280.9201 	 11.0068 	 0.8191 
280.9236 	 11.6239 	 0.6410 
280.9271 	 13.1399 	 0.7850 
280.9306 	 11.3034 	 0.7692 
280.9340 	 11.4676 	 0.6826 
280.9375 	 11.8026 	 0.8584 
280.9410 	 12.0137 	 0.6655 
280.9444 	 11.4378 	 0.8369 
280.9479 	 13.2935 	 0.7167 
280.9514 	 10.8798 	 0.8155 
280.9549 	 9.0785 	 0.6997 
280.9583 	 10.0858 	 0.7511 
280.9618 	 11.8089 	 0.9556 
280.9653 	 8.7821 	 0.4060 
280.9688 	 12.8498 	 0.8191 
280.9722 	 9.9359 	 0.4487 
280.9757 	 11.1092 	 0.7167 
280.9792 	 12.0299 	 0.7692 
280.9826 	 10.8362 	 0.7679 
280.9861 	 13.4188 	 0.8333 
280.9896 	 13.8870 	 0.8048 
280.9931 	 12.1459 	 0.9657 
280.9965 	 12.3720 	 0.9386 
281.0000 	 12.6824 	 0.7082 
