Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
182.0035 	 258.4130 	 1.2628 
182.0069 	 268.3836 	 1.2500 
182.0104 	 264.4539 	 1.2628 
182.0139 	 248.4188 	 1.0256 
182.0174 	 261.4846 	 1.1604 
182.0208 	 286.5171 	 1.4103 
182.0243 	 277.6451 	 1.2457 
182.0278 	 277.0727 	 1.2393 
182.0313 	 279.9317 	 1.2799 
182.0347 	 279.3803 	 1.1325 
182.0382 	 286.2116 	 1.3140 
182.0417 	 286.4378 	 1.2017 
182.0451 	 290.1365 	 1.1263 
182.0486 	 298.0472 	 0.9871 
182.0521 	 298.2594 	 1.1604 
182.0556 	 268.3476 	 1.1159 
182.0590 	 270.6826 	 1.2116 
182.0625 	 273.6481 	 1.0944 
182.0660 	 300.1365 	 1.0580 
182.0694 	 318.7339 	 1.2661 
182.0729 	 311.1092 	 1.1945 
182.0764 	 322.0727 	 1.1325 
182.0799 	 316.2969 	 0.9386 
182.0833 	 322.2009 	 1.1111 
182.0868 	 306.1775 	 1.2799 
182.0903 	 309.1667 	 1.1111 
182.0938 	 312.0648 	 1.3652 
182.0972 	 312.5966 	 1.5880 
182.1007 	 333.3447 	 1.0751 
182.1042 	 330.8584 	 1.2232 
182.1076 	 331.8089 	 1.0580 
182.1111 	 348.5193 	 1.1588 
182.1146 	 344.6587 	 1.2116 
182.1181 	 336.6094 	 1.3305 
182.1215 	 340.5120 	 1.1433 
182.1250 	 380.3433 	 1.0730 
182.1285 	 362.8767 	 1.2671 
182.1319 	 367.8632 	 0.9829 
182.1354 	 384.3174 	 1.1604 
182.1389 	 363.5256 	 1.0684 
182.1424 	 373.6689 	 1.1263 
182.1458 	 375.6624 	 1.0897 
182.1493 	 380.2048 	 1.5358 
182.1528 	 375.3219 	 1.0300 
182.1563 	 387.3549 	 1.1945 
182.1597 	 382.4893 	 1.3305 
182.1632 	 371.9795 	 1.1263 
182.1667 	 380.2146 	 1.3948 
182.1701 	 374.9147 	 1.3140 
182.1736 	 378.8412 	 1.1373 
182.1771 	 378.9079 	 1.2969 
182.1806 	 374.6352 	 1.4807 
182.1840 	 379.0785 	 1.2457 
182.1875 	 378.0769 	 0.9615 
182.1910 	 398.7031 	 1.1775 
182.1944 	 390.2564 	 1.4316 
182.1979 	 390.1024 	 1.1775 
182.2014 	 388.8034 	 1.3034 
182.2049 	 380.8362 	 1.3993 
182.2083 	 411.4163 	 1.2232 
182.2118 	 423.5154 	 1.2116 
182.2153 	 401.8240 	 1.1588 
182.2188 	 399.3003 	 1.1604 
182.2222 	 426.0730 	 1.1373 
182.2257 	 402.1843 	 1.1433 
182.2292 	 414.4421 	 1.6309 
182.2326 	 390.4949 	 1.5188 
182.2361 	 398.0901 	 1.2446 
182.2396 	 406.3140 	 1.3652 
182.2431 	 425.8974 	 1.1966 
182.2465 	 400.4437 	 1.3823 
182.2500 	 401.9099 	 1.2446 
182.2535 	 381.2969 	 1.1604 
182.2569 	 372.0940 	 1.3034 
182.2604 	 390.5120 	 1.1945 
182.2639 	 392.9828 	 1.0515 
182.2674 	 418.3106 	 1.0068 
182.2708 	 418.7339 	 1.3734 
182.2743 	 408.6689 	 1.2116 
182.2778 	 405.6867 	 1.2232 
182.2813 	 429.7611 	 1.5529 
182.2847 	 408.5622 	 1.1803 
182.2882 	 408.1570 	 1.2457 
182.2917 	 408.9056 	 1.2876 
182.2951 	 408.9041 	 1.3185 
182.2986 	 421.0684 	 0.8547 
182.3021 	 403.1741 	 1.2116 
182.3056 	 404.8932 	 1.1325 
182.3090 	 397.0648 	 1.2799 
182.3125 	 406.2179 	 1.0684 
182.3160 	 484.5563 	 1.4676 
182.3194 	 505.7725 	 1.4807 
182.3229 	 474.4198 	 1.3311 
182.3264 	 444.3348 	 1.3305 
182.3299 	 389.6587 	 1.1433 
182.3333 	 388.5622 	 1.0944 
182.3368 	 375.9386 	 0.9556 
182.3403 	 390.8155 	 1.3090 
182.3438 	 398.1741 	 1.3140 
182.3472 	 391.8884 	 0.9657 
182.3507 	 419.0102 	 1.2116 
182.3542 	 397.8846 	 1.0897 
182.3576 	 395.4778 	 1.3481 
182.3611 	 409.0812 	 1.0470 
182.3646 	 410.2048 	 1.1945 
182.3681 	 402.7778 	 1.3462 
182.3715 	 400.6143 	 0.9556 
182.3750 	 403.0258 	 0.9871 
182.3785 	 403.8396 	 1.1092 
182.3819 	 454.4206 	 1.4163 
182.3854 	 458.4812 	 1.0239 
182.3889 	 450.7511 	 1.3090 
182.3924 	 451.2799 	 1.2969 
182.3958 	 461.8455 	 1.4378 
182.3993 	 476.7065 	 1.1263 
182.4028 	 481.3090 	 1.1803 
182.4063 	 476.3652 	 1.2457 
182.4097 	 462.9701 	 1.1538 
182.4132 	 454.2662 	 1.1092 
182.4167 	 448.0769 	 0.9615 
182.4201 	 466.9625 	 1.2457 
182.4236 	 438.2906 	 1.4316 
182.4271 	 449.9317 	 1.3140 
182.4306 	 452.2009 	 1.1966 
182.4340 	 454.9317 	 1.0751 
182.4375 	 467.4034 	 1.0944 
182.4410 	 485.2218 	 1.1945 
182.4444 	 550.9871 	 1.4378 
182.4479 	 549.3003 	 1.2628 
182.4514 	 537.3820 	 1.4163 
182.4549 	 520.2901 	 1.2457 
182.4583 	 501.5451 	 1.2017 
182.4618 	 470.4608 	 1.5870 
182.4653 	 500.0641 	 1.3248 
182.4688 	 521.0410 	 1.1945 
182.4722 	 498.2692 	 1.1966 
182.4757 	 481.8601 	 1.2287 
182.4792 	 488.9103 	 1.4316 
182.4826 	 496.8089 	 1.5358 
182.4861 	 504.1453 	 1.0256 
182.4896 	 517.2526 	 1.2116 
182.4931 	 548.6266 	 1.2017 
182.4965 	 519.8973 	 1.4384 
182.5000 	 489.3133 	 1.4592 
182.5035 	 472.1502 	 1.1263 
182.5069 	 480.3648 	 1.2232 
182.5104 	 480.3584 	 1.3652 
182.5139 	 450.6652 	 1.1588 
182.5174 	 445.6485 	 1.2457 
182.5208 	 514.1631 	 1.2446 
182.5243 	 543.7713 	 1.2287 
182.5278 	 542.9914 	 1.4103 
182.5313 	 530.1195 	 1.2799 
182.5347 	 552.6923 	 1.0470 
182.5382 	 543.3106 	 1.3993 
182.5417 	 544.0598 	 1.2821 
182.5451 	 545.3242 	 1.4164 
182.5486 	 528.4120 	 1.1373 
182.5521 	 526.1263 	 1.3652 
182.5556 	 523.2618 	 1.2876 
182.5590 	 497.0648 	 1.1263 
182.5625 	 532.3391 	 1.3305 
182.5660 	 489.1638 	 1.5017 
182.5694 	 456.3090 	 1.8026 
182.5729 	 479.4710 	 1.5700 
182.5764 	 498.4120 	 1.3734 
182.5799 	 479.6758 	 1.2116 
182.5833 	 487.0940 	 1.2821 
182.5868 	 476.2457 	 1.2457 
182.5903 	 459.5299 	 1.2179 
182.5938 	 437.1843 	 1.2457 
182.5972 	 419.4444 	 1.1966 
182.6007 	 431.6212 	 1.2457 
182.6042 	 407.5322 	 1.0515 
182.6076 	 406.4164 	 1.4676 
182.6111 	 384.6352 	 1.2876 
182.6146 	 380.9044 	 1.4164 
182.6181 	 378.3906 	 1.1159 
182.6215 	 373.1507 	 1.3527 
182.6250 	 373.9914 	 1.3734 
182.6285 	 345.2048 	 1.4164 
182.6319 	 315.0644 	 1.3305 
182.6354 	 305.0683 	 1.1092 
182.6389 	 304.1239 	 1.0470 
182.6424 	 289.7440 	 1.3823 
182.6458 	 272.0513 	 1.2179 
182.6493 	 265.6655 	 1.1945 
182.6528 	 285.8547 	 1.4103 
182.6563 	 290.4437 	 1.3311 
182.6597 	 280.8369 	 1.2661 
182.6632 	 307.2696 	 0.9556 
182.6667 	 295.8369 	 1.1803 
182.6701 	 277.9693 	 1.1433 
182.6736 	 261.6524 	 1.2017 
182.6771 	 258.2253 	 1.3652 
182.6806 	 262.2747 	 1.2876 
182.6840 	 280.1365 	 1.2969 
182.6875 	 278.5193 	 1.1373 
182.6910 	 283.0546 	 1.1433 
182.6944 	 293.4188 	 1.3889 
182.6979 	 277.4573 	 1.1775 
182.7014 	 273.2051 	 1.4103 
182.7049 	 252.4061 	 1.1945 
182.7083 	 265.0855 	 1.1111 
182.7118 	 259.8123 	 1.3823 
182.7153 	 261.6309 	 1.3734 
182.7188 	 261.1604 	 1.2287 
182.7222 	 251.8884 	 1.1373 
182.7257 	 242.9522 	 1.2628 
182.7292 	 239.9785 	 1.3734 
182.7326 	 224.2833 	 1.3481 
182.7361 	 230.1931 	 1.1159 
182.7396 	 219.8123 	 1.3311 
182.7431 	 218.9270 	 1.0944 
182.7465 	 216.5240 	 1.2329 
182.7500 	 228.1624 	 1.0897 
182.7535 	 230.9898 	 1.3481 
182.7569 	 217.4573 	 1.2179 
182.7604 	 230.2901 	 1.1433 
182.7639 	 230.4273 	 1.3462 
182.7674 	 199.5051 	 1.0410 
182.7708 	 209.1631 	 1.0944 
182.7743 	 212.2526 	 1.2116 
182.7778 	 220.0858 	 1.0515 
182.7813 	 200.5120 	 1.0751 
182.7847 	 192.5322 	 1.1803 
182.7882 	 200.4949 	 1.5358 
182.7917 	 206.3734 	 1.2876 
182.7951 	 204.4198 	 1.2628 
