Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
154.0035 	 355.4858 	 1.6194 
154.0069 	 377.0430 	 1.4695 
154.0104 	 328.0972 	 1.7004 
154.0139 	 307.5269 	 1.7384 
154.0174 	 317.3790 	 1.8145 
154.0208 	 335.9498 	 2.0430 
154.0243 	 371.0081 	 1.8548 
154.0278 	 405.2867 	 2.0789 
154.0313 	 507.3186 	 1.8548 
154.0347 	 549.2831 	 2.4910 
154.0382 	 498.4677 	 2.1371 
154.0417 	 394.0323 	 1.7921 
154.0451 	 429.6371 	 2.1774 
154.0486 	 431.3130 	 2.0863 
154.0521 	 463.5686 	 1.9758 
154.0556 	 479.5144 	 1.9964 
154.0590 	 514.5363 	 1.6734 
154.0625 	 526.5648 	 1.9245 
154.0660 	 495.2823 	 1.7742 
154.0694 	 517.2842 	 2.0504 
154.0729 	 538.0723 	 1.5663 
154.0764 	 553.0575 	 1.7446 
154.0799 	 623.3534 	 1.7269 
154.0833 	 606.2230 	 1.6727 
154.0868 	 680.8434 	 1.5462 
154.0903 	 792.9496 	 2.0504 
154.0938 	 766.9277 	 1.5663 
154.0972 	 829.8201 	 2.0504 
154.1007 	 848.6345 	 2.2088 
154.1042 	 845.3261 	 1.8478 
154.1076 	 840.5200 	 2.1400 
154.1111 	 819.0036 	 1.7210 
154.1146 	 803.9200 	 1.9800 
154.1181 	 808.6051 	 1.5761 
154.1215 	 757.9800 	 1.6200 
154.1250 	 813.5688 	 1.9384 
154.1285 	 794.0200 	 1.5000 
154.1319 	 804.0942 	 1.9746 
154.1354 	 850.4781 	 1.5139 
154.1389 	 909.8913 	 2.0652 
154.1424 	 913.4462 	 1.9721 
154.1458 	 863.6051 	 1.9022 
154.1493 	 869.8406 	 2.0120 
154.1528 	 954.8913 	 1.8116 
154.1563 	 956.4143 	 1.8327 
154.1597 	 907.2000 	 1.9636 
154.1632 	 919.5617 	 1.8526 
154.1667 	 823.3091 	 1.9818 
154.1701 	 860.8366 	 2.0717 
154.1736 	 884.4909 	 1.7818 
154.1771 	 857.9084 	 1.7530 
154.1806 	 831.7455 	 1.8909 
154.1840 	 926.8924 	 1.9124 
154.1875 	 928.3636 	 1.8545 
154.1910 	 957.9564 	 1.7262 
154.1944 	 891.2727 	 2.0182 
154.1979 	 920.1389 	 1.6667 
154.2014 	 973.0727 	 1.5636 
154.2049 	 981.9444 	 2.5000 
154.2083 	 924.0364 	 1.6000 
154.2118 	 915.4167 	 2.1032 
154.2153 	 1003.9964 	 1.7518 
154.2188 	 978.4921 	 1.7857 
154.2222 	 990.8608 	 2.2894 
154.2257 	 964.0711 	 1.7984 
154.2292 	 956.6667 	 1.8864 
154.2326 	 941.7787 	 1.8182 
154.2361 	 934.2491 	 1.8315 
154.2396 	 981.0870 	 1.6798 
154.2431 	 977.9670 	 1.8864 
154.2465 	 991.7126 	 1.6535 
154.2500 	 1043.5714 	 1.7399 
154.2535 	 1042.4606 	 2.4213 
154.2569 	 1105.8059 	 2.0147 
154.2604 	 1087.4606 	 1.6142 
154.2639 	 1060.5128 	 1.9780 
154.2674 	 1051.9882 	 1.6142 
154.2708 	 1085.9926 	 2.1875 
154.2743 	 1113.5236 	 2.0276 
154.2778 	 1131.5625 	 2.1507 
154.2813 	 1108.5827 	 1.8898 
154.2847 	 1211.4338 	 1.7831 
154.2882 	 1204.8819 	 1.6732 
154.2917 	 1210.7721 	 2.0404 
154.2951 	 1248.3661 	 1.7717 
154.2986 	 1235.5147 	 2.1140 
154.3021 	 1255.3922 	 2.0196 
154.3056 	 1265.1838 	 1.8015 
154.3090 	 1308.2745 	 1.7843 
154.3125 	 1257.3713 	 2.0772 
154.3160 	 1284.6471 	 1.8235 
154.3194 	 1268.7316 	 1.9118 
154.3229 	 1312.9216 	 1.9216 
154.3264 	 1308.5793 	 2.4723 
154.3299 	 1291.8627 	 1.6078 
154.3333 	 1263.2288 	 1.7897 
154.3368 	 1327.3725 	 1.8824 
154.3403 	 1288.8192 	 2.1033 
154.3438 	 1341.8627 	 1.6863 
154.3472 	 1338.5926 	 1.8889 
154.3507 	 1315.7227 	 2.2656 
154.3542 	 1211.2778 	 1.7407 
154.3576 	 1187.1012 	 1.7315 
154.3611 	 1232.0000 	 2.2037 
154.3646 	 1287.6265 	 2.0233 
154.3681 	 1250.4630 	 2.1111 
154.3715 	 1282.8016 	 2.0428 
154.3750 	 1338.4630 	 1.8519 
154.3785 	 1323.6576 	 1.6537 
154.3819 	 1337.9368 	 1.6914 
154.3854 	 1334.6693 	 1.8288 
154.3889 	 1337.3978 	 2.0446 
154.3924 	 1398.4436 	 1.8288 
154.3958 	 1414.5167 	 1.5056 
154.3993 	 1324.2607 	 1.5953 
154.4028 	 1432.2677 	 1.7658 
154.4063 	 1415.9339 	 1.8482 
154.4097 	 1413.5874 	 1.9517 
154.4132 	 1348.7209 	 1.8605 
154.4167 	 1351.7286 	 1.8030 
154.4201 	 1343.9535 	 1.6860 
154.4236 	 1393.5316 	 2.0446 
154.4271 	 1410.7946 	 1.8023 
154.4306 	 1499.2193 	 1.8216 
154.4340 	 1564.0310 	 1.8023 
154.4375 	 1745.4104 	 2.3694 
154.4410 	 1802.7907 	 2.5969 
154.4444 	 1908.4701 	 2.0149 
154.4479 	 1917.5969 	 2.1899 
154.4514 	 1923.8060 	 1.9590 
154.4549 	 1972.2093 	 2.2674 
154.4583 	 1847.6306 	 2.1642 
154.4618 	 1802.1512 	 2.1124 
154.4653 	 1778.3396 	 2.2761 
154.4688 	 1764.8456 	 1.7568 
154.4722 	 1751.1423 	 2.3596 
154.4757 	 1699.2885 	 2.0769 
154.4792 	 1649.2135 	 1.8727 
154.4826 	 1617.5962 	 1.8269 
154.4861 	 1597.3221 	 2.1348 
154.4896 	 1564.4615 	 1.9423 
154.4931 	 1562.0225 	 1.7041 
154.4965 	 1583.5769 	 2.0962 
154.5000 	 1233.8158 	 1.7481 
154.5035 	 1216.2885 	 1.7115 
154.5069 	 1316.1090 	 1.8609 
154.5104 	 1293.6538 	 1.9038 
154.5139 	 1326.4662 	 2.2556 
154.5174 	 1326.3654 	 2.1154 
154.5208 	 1225.4323 	 1.8985 
154.5243 	 1282.1073 	 1.9540 
154.5278 	 1200.4699 	 1.7669 
154.5313 	 1163.3142 	 2.1264 
154.5347 	 1097.3684 	 1.9361 
154.5382 	 1097.0498 	 1.5900 
154.5417 	 1057.8947 	 1.6541 
154.5451 	 1042.7969 	 2.0115 
154.5486 	 917.0489 	 1.5414 
154.5521 	 986.3793 	 1.8391 
154.5556 	 1023.5472 	 1.6792 
154.5590 	 968.5824 	 1.6092 
154.5625 	 901.1698 	 2.1321 
154.5660 	 958.7165 	 1.4943 
154.5694 	 1008.8302 	 1.8679 
154.5729 	 1152.7395 	 2.2031 
154.5764 	 1173.7736 	 1.9811 
154.5799 	 1147.8544 	 1.6858 
154.5833 	 1074.8491 	 1.7547 
154.5868 	 1138.7405 	 1.7176 
154.5903 	 1032.4717 	 1.8679 
154.5938 	 941.3168 	 1.8511 
154.5972 	 943.6553 	 2.1023 
154.6007 	 873.0989 	 1.8821 
154.6042 	 781.9318 	 1.6477 
154.6076 	 717.8327 	 2.0532 
154.6111 	 688.9924 	 1.7681 
154.6146 	 606.1217 	 1.6730 
154.6181 	 567.4525 	 1.3688 
154.6215 	 603.3080 	 1.9011 
154.6250 	 537.8327 	 1.4449 
154.6285 	 544.4867 	 1.3498 
154.6319 	 534.6768 	 1.8441 
154.6354 	 449.0494 	 1.3308 
154.6389 	 509.7909 	 1.6160 
154.6424 	 465.5682 	 1.7803 
154.6458 	 517.2243 	 1.6730 
154.6493 	 473.6742 	 1.5720 
154.6528 	 419.6578 	 1.2357 
154.6563 	 469.9242 	 1.6477 
154.6597 	 356.7491 	 1.5589 
154.6632 	 329.8106 	 1.5530 
154.6667 	 437.7290 	 1.4504 
154.6701 	 391.9129 	 1.4583 
154.6736 	 338.6641 	 1.5076 
154.6771 	 275.5303 	 1.5341 
154.6806 	 383.9885 	 1.2977 
154.6840 	 648.9583 	 1.6667 
154.6875 	 801.5458 	 1.9275 
154.6910 	 905.1894 	 1.9886 
154.6944 	 923.4924 	 1.6985 
154.6979 	 934.6226 	 2.2075 
154.7014 	 693.9122 	 1.7748 
154.7049 	 745.8491 	 1.8302 
154.7083 	 646.7939 	 1.6031 
154.7118 	 696.1509 	 2.0000 
154.7153 	 1075.9195 	 2.0881 
154.7188 	 957.2368 	 1.9925 
154.7222 	 621.3269 	 1.7308 
154.7257 	 606.8045 	 1.8233 
154.7292 	 1027.0385 	 2.0962 
154.7326 	 930.2444 	 1.5414 
154.7361 	 734.0961 	 1.7692 
154.7396 	 513.5526 	 1.8045 
154.7431 	 451.2692 	 1.6538 
154.7465 	 385.0752 	 1.8421 
154.7500 	 380.0192 	 1.5577 
154.7535 	 323.9326 	 1.4045 
154.7569 	 207.1154 	 1.3269 
154.7604 	 202.3970 	 1.4045 
154.7639 	 143.6731 	 1.1731 
154.7674 	 176.3296 	 1.3858 
154.7708 	 221.2115 	 1.4231 
154.7743 	 217.2285 	 1.5169 
154.7778 	 222.7992 	 1.4093 
154.7813 	 184.9813 	 1.3483 
154.7847 	 185.9266 	 1.3514 
154.7882 	 191.7978 	 1.6479 
154.7917 	 194.0348 	 1.2162 
154.7951 	 211.6292 	 1.3109 
154.7986 	 194.3243 	 1.2355 
154.8021 	 188.9139 	 1.3296 
154.8056 	 198.5907 	 1.3127 
154.8090 	 193.7873 	 1.4552 
154.8125 	 202.1815 	 1.3900 
154.8160 	 241.6231 	 1.5112 
154.8194 	 254.5753 	 1.5251 
154.8229 	 238.9739 	 1.6418 
154.8264 	 245.2703 	 1.4286 
154.8299 	 239.0858 	 1.5672 
154.8333 	 231.3566 	 1.6860 
154.8368 	 240.6716 	 1.9776 
154.8403 	 238.0934 	 1.8093 
154.8438 	 243.3271 	 2.0074 
154.8472 	 224.5914 	 1.4008 
154.8507 	 222.1190 	 1.6357 
154.8542 	 220.0778 	 1.7121 
154.8576 	 222.2491 	 1.7286 
154.8611 	 273.9105 	 1.6342 
154.8646 	 274.7778 	 1.3519 
154.8681 	 266.8288 	 1.6926 
154.8715 	 252.2778 	 1.5370 
154.8750 	 235.8366 	 1.7315 
154.8785 	 221.4815 	 1.4259 
154.8819 	 221.6926 	 1.4397 
154.8854 	 226.0000 	 1.4630 
154.8889 	 251.6602 	 1.2891 
154.8924 	 299.0370 	 1.6111 
154.8958 	 322.2266 	 2.1680 
154.8993 	 337.0000 	 2.0926 
154.9028 	 345.0586 	 1.4453 
154.9063 	 336.0556 	 1.8333 
154.9097 	 355.9180 	 1.6211 
154.9132 	 390.5000 	 1.3519 
154.9167 	 408.0859 	 1.9141 
154.9201 	 412.7306 	 1.5314 
154.9236 	 444.1797 	 1.6406 
154.9271 	 454.1697 	 1.8450 
154.9306 	 483.5742 	 1.7969 
154.9340 	 508.8930 	 1.6421 
154.9375 	 516.9531 	 1.6016 
154.9410 	 526.6236 	 1.3653 
154.9444 	 537.2157 	 1.7647 
154.9479 	 566.3469 	 1.6974 
154.9514 	 598.0196 	 1.6471 
154.9549 	 626.9004 	 1.6421 
154.9583 	 648.3922 	 1.8039 
154.9618 	 664.7971 	 1.5683 
154.9653 	 645.8858 	 1.7913 
154.9688 	 676.5257 	 1.7279 
154.9722 	 684.1929 	 1.8898 
154.9757 	 685.0733 	 1.8132 
154.9792 	 666.8110 	 1.9685 
154.9826 	 668.5348 	 1.9597 
154.9861 	 650.8661 	 1.6732 
154.9896 	 634.0476 	 1.8498 
154.9931 	 623.6614 	 2.0079 
154.9965 	 626.6667 	 1.5385 
155.0000 	 619.5454 	 1.5810 
