Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
162.0035 	 47.0137 	 0.8020 
162.0069 	 49.7009 	 0.8761 
162.0104 	 53.4471 	 1.1945 
162.0139 	 51.6953 	 0.7511 
162.0174 	 48.5495 	 0.6997 
162.0208 	 47.8112 	 0.7296 
162.0243 	 46.5700 	 0.9556 
162.0278 	 46.1159 	 0.9013 
162.0313 	 45.5461 	 0.9215 
162.0347 	 46.6094 	 1.0944 
162.0382 	 51.5188 	 1.1263 
162.0417 	 52.3077 	 0.8974 
162.0451 	 56.9454 	 0.8703 
162.0486 	 54.4658 	 0.8120 
162.0521 	 56.2116 	 1.0410 
162.0556 	 60.1496 	 0.9188 
162.0590 	 62.0307 	 0.7338 
162.0625 	 58.1624 	 0.8974 
162.0660 	 65.4608 	 0.8020 
162.0694 	 66.3090 	 0.8584 
162.0729 	 69.7952 	 0.7338 
162.0764 	 70.0215 	 0.9657 
162.0799 	 69.6416 	 1.0068 
162.0833 	 74.4206 	 1.0515 
162.0868 	 79.9488 	 1.2287 
162.0903 	 98.8362 	 1.0129 
162.0938 	 103.6007 	 1.0922 
162.0972 	 106.5022 	 1.0515 
162.1007 	 107.4573 	 1.3652 
162.1042 	 99.2949 	 1.1538 
162.1076 	 103.9590 	 1.0410 
162.1111 	 111.8590 	 0.9829 
162.1146 	 112.0307 	 1.3140 
162.1181 	 102.9274 	 0.9188 
162.1215 	 106.3140 	 0.9898 
162.1250 	 98.3262 	 1.2017 
162.1285 	 97.4744 	 1.0410 
162.1319 	 98.6481 	 1.0300 
162.1354 	 100.6314 	 0.9898 
162.1389 	 90.9871 	 1.0944 
162.1424 	 95.9386 	 0.9556 
162.1458 	 101.2446 	 0.9013 
162.1493 	 113.6348 	 1.1092 
162.1528 	 104.8712 	 0.7511 
162.1563 	 103.1229 	 0.9556 
162.1597 	 108.2051 	 0.8974 
162.1632 	 107.5768 	 0.9044 
162.1667 	 111.0043 	 0.9829 
162.1701 	 109.4710 	 0.8362 
162.1736 	 112.9060 	 1.3675 
162.1771 	 90.3072 	 0.8874 
162.1806 	 90.6223 	 1.0944 
162.1840 	 97.3038 	 1.0751 
162.1875 	 97.8755 	 0.9013 
162.1910 	 102.6109 	 0.7850 
162.1944 	 98.7554 	 1.2446 
162.1979 	 98.2082 	 1.0751 
162.2014 	 99.9142 	 0.8584 
162.2049 	 89.5904 	 0.9727 
162.2083 	 87.7468 	 0.9871 
162.2118 	 99.0411 	 0.8733 
162.2153 	 100.1709 	 0.6624 
162.2188 	 105.3925 	 1.0239 
162.2222 	 102.7778 	 0.8761 
162.2257 	 103.3788 	 0.9386 
162.2292 	 102.9274 	 0.9829 
162.2326 	 103.4130 	 0.7850 
162.2361 	 95.1288 	 0.9442 
162.2396 	 98.2594 	 0.8191 
162.2431 	 100.9871 	 1.1373 
162.2465 	 102.4061 	 1.0410 
162.2500 	 108.7554 	 1.0944 
162.2535 	 106.9283 	 0.9386 
162.2569 	 108.8197 	 0.9657 
162.2604 	 113.7031 	 1.1775 
162.2639 	 119.2704 	 0.9227 
162.2674 	 120.6314 	 0.9556 
162.2708 	 120.4060 	 0.9829 
162.2743 	 126.4164 	 0.8020 
162.2778 	 129.1667 	 1.0043 
162.2813 	 131.5188 	 0.9386 
162.2847 	 129.0171 	 0.7479 
