Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
260.1632 	 2385.5046 	 1.7202 
260.1667 	 2468.9189 	 3.4459 
260.1701 	 2619.0367 	 1.2156 
260.1736 	 2765.1351 	 2.9730 
260.1771 	 2667.6147 	 1.4220 
260.1806 	 2968.5811 	 3.5135 
260.1840 	 2937.9587 	 1.4220 
260.1875 	 3186.0135 	 3.3784 
260.1910 	 3248.8532 	 1.4220 
260.1944 	 3412.6351 	 3.4459 
260.1979 	 3213.7156 	 1.9037 
260.2014 	 3452.0946 	 3.7838 
260.2049 	 3291.6284 	 1.8349 
260.2083 	 3340.8784 	 3.5811 
260.2118 	 3186.6438 	 1.5753 
260.2153 	 3282.3288 	 2.8767 
260.2188 	 3219.7032 	 1.4612 
260.2222 	 3403.6301 	 3.3562 
260.2257 	 3190.5936 	 1.4384 
260.2292 	 3327.8767 	 2.6027 
260.2326 	 3115.8219 	 1.7808 
260.2361 	 3305.5479 	 3.2192 
260.2396 	 2953.6758 	 1.5068 
260.2431 	 3006.0959 	 3.2877 
260.2465 	 2806.7123 	 1.3242 
260.2500 	 2670.2083 	 2.8472 
260.2535 	 2487.2500 	 1.2727 
260.2569 	 2713.4722 	 2.3611 
260.2604 	 2553.0000 	 1.4091 
260.2639 	 2855.4167 	 2.9861 
260.2674 	 2581.9910 	 1.2443 
260.2708 	 2990.4930 	 2.8873 
260.2743 	 2671.8778 	 1.3575 
260.2778 	 3675.0704 	 2.9577 
260.2813 	 3372.5339 	 1.5385 
260.2847 	 3380.2817 	 2.6761 
260.2882 	 3223.0090 	 1.3348 
260.2917 	 3397.3239 	 3.2394 
260.2951 	 3111.3575 	 1.6290 
260.2986 	 3247.1831 	 3.4507 
260.3021 	 3105.6787 	 1.6063 
260.3056 	 3363.0986 	 3.0282 
260.3090 	 3170.6561 	 1.9005 
260.3125 	 3204.0141 	 2.6761 
260.3160 	 3118.8009 	 1.8778 
260.3194 	 3311.6197 	 3.9437 
260.3229 	 3114.7523 	 1.4414 
260.3264 	 3116.2857 	 3.0000 
260.3299 	 3074.5495 	 1.4189 
260.3333 	 3067.2143 	 2.5000 
260.3368 	 3058.9189 	 1.4640 
260.3403 	 3066.8571 	 3.3571 
260.3438 	 2815.1126 	 1.6667 
260.3472 	 2915.5000 	 3.7143 
260.3507 	 2666.1261 	 1.1261 
260.3542 	 2707.7857 	 2.4286 
260.3576 	 2614.0090 	 1.2838 
260.3611 	 2875.2143 	 2.4286 
260.3646 	 2804.3919 	 1.5090 
260.3681 	 2396.6429 	 2.8571 
260.3715 	 2357.7252 	 1.3514 
260.3750 	 2305.3623 	 2.1014 
260.3785 	 2283.7723 	 1.6295 
260.3819 	 1938.3088 	 2.4265 
260.3854 	 2924.1741 	 1.5179 
260.3889 	 2257.6471 	 2.9412 
260.3924 	 2130.3571 	 1.4732 
260.3958 	 2378.2353 	 2.5735 
260.3993 	 2328.7500 	 1.6071 
260.4028 	 1537.7941 	 2.5735 
260.4063 	 1837.4777 	 1.4509 
260.4097 	 2048.8971 	 2.3529 
260.4132 	 1795.7589 	 1.1607 
260.4167 	 1830.2206 	 2.5735 
260.4201 	 1686.0491 	 1.4286 
260.4236 	 1839.4853 	 2.7941 
260.4271 	 1791.3170 	 1.2946 
260.4306 	 1640.2941 	 1.9118 
260.4340 	 1640.5111 	 1.3778 
260.4375 	 1652.2388 	 2.5373 
260.4410 	 1577.6000 	 1.4222 
260.4444 	 1662.5373 	 2.0896 
260.4479 	 1544.5111 	 1.3778 
260.4514 	 1616.0448 	 2.3881 
260.4549 	 1542.5111 	 1.3556 
260.4583 	 1563.2836 	 2.1642 
260.4618 	 1443.9333 	 1.1778 
260.4653 	 1382.3881 	 2.2388 
260.4688 	 1322.4444 	 1.3556 
260.4722 	 1299.3284 	 3.0597 
260.4757 	 1223.0889 	 1.4000 
260.4792 	 1304.6269 	 3.1343 
260.4826 	 1248.2667 	 0.8889 
260.4861 	 1193.2836 	 3.4328 
260.4896 	 1154.8451 	 1.0398 
260.4931 	 1201.8182 	 2.0455 
260.4965 	 1134.9115 	 1.3496 
260.5000 	 663.7692 	 1.9231 
260.5035 	 720.1982 	 0.9912 
260.5069 	 675.3846 	 2.6923 
260.5104 	 471.5198 	 0.7930 
260.5139 	 357.1538 	 2.4615 
260.5174 	 384.3612 	 1.1233 
260.5208 	 606.3846 	 3.0769 
260.5243 	 614.3172 	 0.9912 
260.5278 	 866.6923 	 2.1538 
260.5313 	 777.0044 	 0.9471 
260.5347 	 450.9231 	 2.0769 
260.5382 	 392.2687 	 0.8370 
260.5417 	 485.2308 	 1.4615 
260.5451 	 486.1404 	 1.0526 
260.5486 	 481.9531 	 1.8750 
260.5521 	 498.8596 	 1.0526 
260.5556 	 420.5469 	 2.1094 
260.5590 	 494.2983 	 0.8991 
260.5625 	 748.0469 	 1.4844 
260.5660 	 683.7281 	 0.8772 
260.5694 	 549.4531 	 1.4063 
260.5729 	 503.4430 	 1.0965 
260.5764 	 317.5000 	 1.5625 
260.5799 	 314.0790 	 0.7675 
260.5833 	 471.0938 	 2.4219 
260.5868 	 260.9649 	 0.9430 
260.5903 	 417.3438 	 2.1875 
260.5938 	 354.1886 	 0.8772 
260.5972 	 391.0938 	 1.4844 
260.6007 	 413.6463 	 1.0044 
260.6042 	 268.3333 	 1.1905 
260.6076 	 317.6201 	 0.8515 
260.6111 	 500.9524 	 1.2698 
260.6146 	 563.5153 	 0.7642 
260.6181 	 903.7302 	 1.9841 
260.6215 	 1094.5415 	 0.8734 
260.6250 	 1051.2097 	 2.3387 
260.6285 	 1044.2174 	 1.1739 
260.6319 	 638.9516 	 1.4516 
260.6354 	 629.4783 	 0.8478 
260.6389 	 326.2903 	 1.4516 
260.6424 	 346.3913 	 0.9130 
260.6458 	 259.6774 	 1.2097 
260.6493 	 280.3913 	 0.7609 
260.6528 	 339.8387 	 1.3710 
260.6563 	 321.4935 	 0.6277 
260.6597 	 341.3934 	 2.0492 
260.6632 	 350.0649 	 0.8009 
260.6667 	 142.2131 	 1.0656 
260.6701 	 47.1861 	 0.6494 
260.6736 	 7.0492 	 0.5738 
260.6771 	 6.8398 	 0.2381 
260.6806 	 27.9508 	 0.8197 
260.6840 	 35.8442 	 0.3030 
260.6875 	 41.3934 	 1.1475 
260.6910 	 37.1861 	 0.6926 
260.6944 	 2.6230 	 0.6557 
260.6979 	 5.4978 	 0.3896 
260.7014 	 2.4590 	 0.6557 
260.7049 	 3.1602 	 0.6061 
260.7083 	 4.9180 	 0.6557 
260.7118 	 5.9483 	 0.5172 
260.7153 	 27.5833 	 1.3333 
260.7188 	 34.8276 	 0.6897 
260.7222 	 207.5833 	 1.2500 
260.7257 	 194.2457 	 0.5819 
260.7292 	 243.5000 	 1.9167 
260.7326 	 209.6983 	 0.6681 
260.7361 	 254.5833 	 1.7500 
260.7396 	 229.6983 	 0.9052 
260.7431 	 118.4167 	 1.5000 
260.7465 	 101.0129 	 0.8836 
260.7500 	 146.0170 	 1.6102 
260.7535 	 146.0086 	 0.9442 
260.7569 	 106.6102 	 1.3559 
260.7604 	 110.8369 	 0.8155 
260.7639 	 72.8448 	 1.2931 
260.7674 	 80.9829 	 0.5769 
260.7708 	 191.0345 	 1.1207 
260.7743 	 146.3675 	 0.8761 
260.7778 	 122.2414 	 1.2069 
260.7813 	 158.5897 	 0.8333 
260.7847 	 133.8793 	 1.1207 
260.7882 	 143.5470 	 0.8120 
260.7917 	 165.9483 	 2.2414 
260.7951 	 138.2265 	 0.8974 
260.7986 	 93.0172 	 1.1207 
260.8021 	 101.3889 	 0.8761 
260.8056 	 125.1724 	 1.2931 
260.8090 	 130.9188 	 0.7692 
260.8125 	 137.4138 	 1.5517 
260.8160 	 124.5727 	 0.7265 
260.8194 	 96.0526 	 1.3158 
260.8229 	 95.4043 	 0.6596 
260.8264 	 75.7018 	 2.4561 
260.8299 	 81.4255 	 0.9362 
260.8333 	 90.7018 	 2.8947 
260.8368 	 86.6596 	 0.7660 
260.8403 	 79.7368 	 1.4912 
260.8438 	 74.4468 	 0.8511 
260.8472 	 86.4035 	 1.0526 
260.8507 	 85.4468 	 0.9574 
260.8542 	 105.0000 	 1.2281 
260.8576 	 102.7234 	 0.8298 
260.8611 	 104.0351 	 1.4035 
260.8646 	 99.2128 	 0.6383 
260.8681 	 117.8070 	 1.5789 
260.8715 	 116.8936 	 0.8298 
260.8750 	 124.1071 	 1.8750 
260.8785 	 119.9576 	 1.0381 
260.8819 	 130.7273 	 1.7273 
260.8854 	 117.3840 	 1.0338 
260.8889 	 151.3636 	 1.7273 
260.8924 	 130.9494 	 1.1814 
260.8958 	 160.4546 	 1.1818 
260.8993 	 162.6582 	 0.9072 
260.9028 	 153.7273 	 1.0909 
260.9063 	 171.5823 	 0.9916 
260.9097 	 168.6364 	 2.0000 
260.9132 	 159.5148 	 1.1392 
260.9167 	 185.0909 	 1.6364 
260.9201 	 189.4937 	 0.8228 
260.9236 	 183.5454 	 1.6364 
260.9271 	 200.8439 	 1.1814 
260.9306 	 216.2037 	 1.9444 
260.9340 	 223.4244 	 0.9244 
260.9375 	 246.2037 	 1.8519 
260.9410 	 245.8613 	 0.9664 
260.9444 	 270.2778 	 1.4815 
260.9479 	 264.9370 	 1.2185 
260.9514 	 278.9815 	 1.3889 
260.9549 	 262.8151 	 0.9244 
260.9583 	 289.6296 	 1.4815 
260.9618 	 280.8193 	 0.8403 
260.9653 	 285.3704 	 2.0370 
260.9688 	 274.6849 	 1.0714 
260.9722 	 281.8519 	 1.3889 
260.9757 	 276.2395 	 1.0714 
260.9792 	 304.7222 	 2.5000 
260.9826 	 292.8782 	 0.9874 
260.9861 	 315.3774 	 2.2642 
260.9896 	 336.5690 	 1.1506 
260.9931 	 366.6981 	 1.5094 
260.9965 	 341.7155 	 1.0042 
261.0000 	 358.4615 	 2.1154 
