Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
294.2153 	 289.3686 	 1.4164 
294.2188 	 276.1588 	 1.2446 
294.2222 	 269.7270 	 1.2969 
294.2257 	 261.9313 	 1.8240 
294.2292 	 272.2526 	 1.3140 
294.2326 	 270.5365 	 1.5236 
294.2361 	 278.6519 	 1.3311 
294.2396 	 273.3547 	 1.3248 
294.2431 	 303.8396 	 1.4505 
294.2465 	 301.6880 	 1.4530 
294.2500 	 309.9488 	 1.5188 
294.2535 	 327.2222 	 1.0684 
294.2569 	 319.9317 	 1.6894 
294.2604 	 345.7511 	 1.2876 
294.2639 	 403.8908 	 1.6382 
294.2674 	 377.9185 	 1.6309 
294.2708 	 403.5666 	 1.4164 
294.2743 	 403.6481 	 1.4592 
294.2778 	 406.7235 	 1.2116 
294.2813 	 418.8627 	 1.5021 
294.2847 	 422.7816 	 1.5017 
294.2882 	 386.3519 	 1.5880 
294.2917 	 396.2287 	 1.5358 
294.2951 	 398.0342 	 1.3248 
294.2986 	 396.2969 	 1.4505 
294.3021 	 406.6026 	 1.3889 
294.3056 	 377.5427 	 1.5870 
294.3090 	 398.5684 	 1.3248 
294.3125 	 428.9079 	 1.4164 
294.3160 	 400.6652 	 1.5451 
294.3194 	 417.0819 	 1.4846 
294.3229 	 413.5408 	 1.3948 
294.3264 	 396.6212 	 1.1945 
294.3299 	 415.1293 	 1.4871 
294.3333 	 393.0205 	 1.4676 
294.3368 	 380.9442 	 1.3734 
294.3403 	 369.3003 	 1.5358 
294.3438 	 364.3133 	 1.0086 
294.3472 	 284.8123 	 1.1945 
294.3507 	 387.0299 	 1.6667 
294.3542 	 339.0273 	 1.1433 
294.3576 	 359.7222 	 1.3462 
294.3611 	 303.4130 	 1.0580 
294.3646 	 320.8974 	 1.3248 
294.3681 	 291.5358 	 1.4334 
294.3715 	 289.5708 	 1.2017 
294.3750 	 277.2867 	 1.2457 
294.3785 	 269.9142 	 1.2661 
294.3819 	 249.9659 	 1.1263 
294.3854 	 238.6481 	 1.1159 
294.3889 	 226.5529 	 1.5529 
294.3924 	 222.7253 	 1.2661 
294.3958 	 214.7440 	 1.2969 
294.3993 	 200.2778 	 1.4103 
294.4028 	 199.4710 	 1.0580 
294.4063 	 190.5342 	 1.3034 
294.4097 	 177.2355 	 0.9386 
294.4132 	 175.6838 	 0.7692 
294.4167 	 182.5768 	 0.8703 
294.4201 	 167.1154 	 0.9615 
294.4236 	 163.9590 	 0.7850 
294.4271 	 150.4936 	 0.9013 
294.4306 	 137.7986 	 1.1945 
294.4340 	 134.5279 	 1.0300 
294.4375 	 123.3277 	 0.8703 
294.4410 	 119.2060 	 0.7725 
294.4444 	 111.3481 	 0.7509 
294.4479 	 101.0086 	 0.9442 
294.4514 	 97.4915 	 0.8874 
294.4549 	 91.1803 	 0.8798 
294.4583 	 84.4710 	 0.8874 
294.4618 	 83.2692 	 1.1538 
294.4653 	 74.9147 	 0.8191 
294.4688 	 61.1111 	 0.7479 
294.4722 	 87.8157 	 1.0580 
294.4757 	 67.4786 	 0.9188 
294.4792 	 40.1024 	 0.7679 
294.4826 	 46.5236 	 1.0086 
294.4861 	 63.7031 	 0.8362 
294.4896 	 67.5322 	 0.6652 
294.4931 	 74.5563 	 0.7509 
294.4965 	 100.6867 	 0.9657 
294.5000 	 75.6485 	 1.1775 
294.5035 	 46.0300 	 0.5579 
294.5069 	 37.0819 	 0.6997 
294.5104 	 23.3333 	 0.7906 
294.5139 	 15.6143 	 0.6826 
294.5174 	 17.0726 	 0.8333 
294.5208 	 18.0205 	 0.5973 
294.5243 	 19.0812 	 0.6624 
294.5278 	 19.4027 	 0.5802 
294.5313 	 17.3718 	 0.5769 
294.5347 	 17.4573 	 0.7167 
294.5382 	 18.4120 	 0.6652 
294.5417 	 21.4334 	 0.6485 
294.5451 	 19.6137 	 0.7082 
294.5486 	 16.8430 	 0.8703 
294.5521 	 16.4378 	 0.7725 
294.5556 	 15.1365 	 0.6143 
294.5590 	 12.5536 	 0.6438 
294.5625 	 11.3993 	 0.6314 
294.5660 	 12.0299 	 0.7692 
294.5694 	 11.3993 	 0.6826 
294.5729 	 12.6496 	 0.5769 
294.5764 	 13.1911 	 0.7509 
294.5799 	 12.4893 	 0.6009 
294.5833 	 10.9898 	 0.6143 
294.5868 	 9.7009 	 0.6197 
294.5903 	 13.9249 	 0.8362 
294.5938 	 27.5536 	 0.7082 
294.5972 	 21.4164 	 0.9215 
294.6007 	 17.9185 	 0.5794 
294.6042 	 22.3038 	 0.5461 
294.6076 	 23.6695 	 0.5365 
294.6111 	 17.9522 	 0.5631 
294.6146 	 14.8283 	 0.4077 
294.6181 	 16.5870 	 0.5290 
294.6215 	 17.7564 	 0.7479 
294.6250 	 18.1741 	 0.6997 
294.6285 	 19.8291 	 0.7051 
294.6319 	 18.3788 	 0.5973 
294.6354 	 18.7179 	 0.6410 
294.6389 	 18.2935 	 0.6143 
294.6424 	 19.1239 	 0.6624 
294.6458 	 17.3208 	 0.6314 
294.6493 	 17.8541 	 0.5794 
294.6528 	 15.7679 	 0.7338 
294.6563 	 17.3391 	 0.9227 
294.6597 	 13.9932 	 0.7509 
294.6632 	 10.5150 	 0.6652 
294.6667 	 8.3276 	 0.4608 
294.6701 	 8.1545 	 0.7082 
294.6736 	 9.2833 	 0.6143 
294.6771 	 8.7821 	 0.7906 
294.6806 	 8.0034 	 0.5119 
294.6840 	 7.5214 	 0.8120 
294.6875 	 7.2014 	 0.5461 
294.6910 	 6.3462 	 0.6410 
294.6944 	 7.5256 	 0.5802 
294.6979 	 7.0601 	 0.3648 
294.7014 	 6.6724 	 0.5461 
294.7049 	 6.9181 	 0.5172 
294.7083 	 6.0410 	 0.4778 
294.7118 	 5.4936 	 0.4077 
294.7153 	 7.6962 	 0.5973 
294.7188 	 8.3691 	 0.7511 
294.7222 	 8.5666 	 0.5461 
294.7257 	 10.9227 	 0.6223 
294.7292 	 16.9113 	 0.6997 
294.7326 	 19.1239 	 0.4060 
294.7361 	 16.2116 	 0.4266 
294.7396 	 22.0940 	 0.6624 
294.7431 	 24.7440 	 0.8191 
294.7465 	 22.4359 	 0.5983 
294.7500 	 27.4061 	 0.6997 
294.7535 	 23.3262 	 0.6438 
294.7569 	 26.3140 	 0.9898 
294.7604 	 24.3991 	 0.5794 
294.7639 	 24.6587 	 0.9044 
294.7674 	 19.4206 	 0.7082 
294.7708 	 21.2457 	 0.8191 
294.7743 	 18.1545 	 0.5365 
294.7778 	 20.3754 	 0.8362 
294.7813 	 18.2189 	 0.5365 
294.7847 	 16.6724 	 0.5973 
294.7882 	 16.2821 	 0.8333 
294.7917 	 16.5529 	 0.5802 
294.7951 	 15.3632 	 0.4487 
294.7986 	 13.3618 	 0.5290 
294.8021 	 12.9274 	 0.5556 
294.8056 	 13.2765 	 0.7679 
294.8090 	 13.6481 	 0.6652 
294.8125 	 12.6280 	 0.5802 
294.8160 	 9.5064 	 0.3648 
294.8194 	 8.7713 	 0.5119 
294.8229 	 8.4549 	 0.6009 
294.8264 	 7.7133 	 0.6485 
294.8299 	 8.6695 	 0.6652 
294.8333 	 8.3048 	 0.4623 
294.8368 	 8.3333 	 0.6624 
294.8403 	 10.1027 	 0.5479 
294.8438 	 8.7872 	 0.3617 
294.8472 	 10.5479 	 0.7705 
294.8507 	 9.0851 	 0.7234 
294.8542 	 9.1438 	 0.8219 
294.8576 	 11.0851 	 0.7660 
294.8611 	 8.6130 	 0.6849 
294.8646 	 9.4043 	 0.6809 
294.8681 	 7.8866 	 0.8763 
294.8715 	 7.7021 	 0.4894 
294.8750 	 11.2371 	 0.6186 
294.8785 	 8.2128 	 0.6596 
294.8819 	 8.7457 	 0.6873 
294.8854 	 8.8936 	 0.8298 
294.8889 	 8.1100 	 0.6357 
294.8924 	 7.1277 	 0.7021 
294.8958 	 7.2852 	 0.7045 
294.8993 	 8.8347 	 0.6780 
294.9028 	 10.7216 	 0.6701 
294.9063 	 9.4280 	 0.5508 
294.9097 	 11.0481 	 0.8076 
294.9132 	 11.3559 	 0.4873 
294.9167 	 12.9553 	 0.6357 
294.9201 	 12.0763 	 0.7415 
294.9236 	 12.6207 	 0.7586 
294.9271 	 11.3983 	 0.6144 
294.9306 	 11.9828 	 0.5862 
294.9340 	 10.0636 	 0.7627 
294.9375 	 11.3448 	 0.7241 
294.9410 	 11.1229 	 0.8051 
294.9444 	 10.0517 	 0.7069 
294.9479 	 11.5042 	 0.7627 
294.9514 	 11.2414 	 0.6034 
294.9549 	 12.1097 	 0.9072 
294.9583 	 13.9965 	 0.9516 
294.9618 	 15.9454 	 1.0294 
294.9653 	 14.1349 	 0.6920 
294.9688 	 22.2059 	 0.7773 
294.9722 	 29.7924 	 1.1592 
294.9757 	 42.5420 	 1.5336 
294.9792 	 39.3750 	 0.9722 
294.9826 	 31.1134 	 1.3445 
294.9861 	 33.8715 	 0.9896 
294.9896 	 39.7269 	 1.1134 
294.9931 	 48.4201 	 1.0243 
294.9965 	 51.5126 	 1.3866 
295.0000 	 68.6632 	 1.3021 
