Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
124.3333 	 53.8225 	 0.8191 
124.3368 	 52.4034 	 0.5794 
124.3403 	 45.3584 	 0.6655 
124.3438 	 45.7940 	 1.0300 
124.3472 	 49.6062 	 0.6507 
124.3507 	 48.5622 	 0.9227 
124.3542 	 52.2696 	 0.8191 
124.3576 	 53.8248 	 0.5128 
124.3611 	 51.2116 	 0.9386 
124.3646 	 49.5727 	 0.5983 
124.3681 	 49.4539 	 0.8020 
124.3715 	 55.4273 	 0.6197 
124.3750 	 56.5529 	 0.7679 
124.3785 	 56.5451 	 0.9013 
124.3819 	 59.8294 	 0.8874 
124.3854 	 59.9142 	 0.4936 
124.3889 	 62.9181 	 0.7167 
124.3924 	 63.3906 	 0.7082 
124.3958 	 57.9522 	 0.7509 
124.3993 	 59.0129 	 0.7725 
124.4028 	 59.1638 	 0.6485 
124.4063 	 58.8841 	 0.5150 
124.4097 	 59.2833 	 0.7509 
124.4132 	 60.2137 	 0.7051 
124.4167 	 57.3549 	 0.7509 
124.4201 	 56.9872 	 1.0256 
124.4236 	 55.5631 	 0.7850 
124.4271 	 58.7607 	 0.8333 
124.4306 	 58.6348 	 1.0068 
124.4340 	 59.5494 	 0.7082 
124.4375 	 58.0375 	 0.8703 
124.4410 	 58.8841 	 0.7725 
124.4444 	 59.1809 	 0.6826 
124.4479 	 58.6910 	 0.7511 
124.4514 	 55.2586 	 0.7414 
124.4549 	 57.5966 	 0.7296 
124.4583 	 53.9590 	 0.8703 
124.4618 	 57.2532 	 0.6223 
124.4653 	 53.5666 	 0.6826 
124.4688 	 53.2479 	 0.7265 
124.4722 	 53.8014 	 1.0274 
124.4757 	 52.0727 	 0.7051 
124.4792 	 52.3549 	 0.6655 
124.4826 	 48.7607 	 0.7906 
124.4861 	 45.9386 	 0.7167 
124.4896 	 44.7854 	 0.7511 
124.4931 	 45.3584 	 0.6997 
124.4965 	 47.4034 	 0.6867 
124.5000 	 48.2594 	 0.7850 
124.5035 	 47.5536 	 0.7511 
124.5069 	 46.3652 	 0.6485 
124.5104 	 47.7039 	 0.7511 
124.5139 	 47.1160 	 0.8703 
124.5174 	 46.8240 	 0.8155 
124.5208 	 45.0000 	 0.8191 
124.5243 	 42.3291 	 0.8761 
124.5278 	 43.1741 	 0.5973 
124.5313 	 47.8205 	 0.7692 
124.5347 	 37.8157 	 0.7167 
124.5382 	 33.1410 	 0.6838 
124.5417 	 35.0000 	 0.7338 
124.5451 	 35.9227 	 0.7511 
124.5486 	 35.6997 	 0.6655 
124.5521 	 36.6738 	 0.7940 
124.5556 	 33.4812 	 0.8532 
124.5590 	 32.1674 	 0.7296 
124.5625 	 33.5324 	 0.7509 
124.5660 	 32.1674 	 0.5150 
124.5694 	 29.4369 	 0.7850 
124.5729 	 27.2961 	 0.7725 
124.5764 	 28.1399 	 0.8703 
124.5799 	 25.9829 	 0.6624 
124.5833 	 24.6075 	 0.5631 
124.5868 	 23.8248 	 0.7265 
124.5903 	 23.9590 	 0.9215 
124.5938 	 26.6953 	 0.6223 
124.5972 	 25.1706 	 0.7167 
124.6007 	 25.5983 	 0.7265 
124.6042 	 23.9590 	 0.6655 
124.6076 	 24.3348 	 0.6867 
124.6111 	 24.5563 	 0.6655 
124.6146 	 24.2060 	 0.7511 
124.6181 	 23.1229 	 0.7338 
124.6215 	 21.8026 	 0.6438 
124.6250 	 22.1331 	 0.6143 
124.6285 	 23.3262 	 0.7940 
124.6319 	 22.7816 	 0.6314 
124.6354 	 20.9829 	 0.7906 
124.6389 	 20.2218 	 0.7850 
124.6424 	 19.9786 	 0.5983 
124.6458 	 20.7679 	 0.7167 
124.6493 	 20.8547 	 0.6838 
124.6528 	 20.3072 	 0.6314 
124.6563 	 20.5342 	 0.7906 
124.6597 	 20.5802 	 0.5802 
124.6632 	 19.2275 	 0.7725 
124.6667 	 17.8157 	 0.7679 
124.6701 	 17.2103 	 0.6438 
124.6736 	 17.5597 	 0.5119 
124.6771 	 18.7124 	 0.8369 
124.6806 	 17.6280 	 0.6826 
124.6840 	 17.2747 	 0.4936 
124.6875 	 16.0580 	 0.8532 
124.6910 	 16.1752 	 1.0043 
124.6944 	 16.7918 	 0.5802 
124.6979 	 15.5983 	 0.8333 
124.7014 	 14.0102 	 0.7679 
124.7049 	 14.6581 	 0.7265 
124.7083 	 13.0034 	 0.7850 
124.7118 	 12.4786 	 0.4915 
124.7153 	 12.2432 	 0.5822 
124.7188 	 11.6738 	 0.9657 
124.7222 	 10.8191 	 0.5973 
124.7257 	 12.4034 	 0.5579 
124.7292 	 10.5461 	 0.7509 
124.7326 	 10.2146 	 0.8369 
124.7361 	 9.5563 	 0.8191 
124.7396 	 9.6352 	 0.6867 
124.7431 	 8.3959 	 0.8191 
124.7465 	 7.8632 	 0.6197 
124.7500 	 7.7474 	 0.6485 
124.7535 	 8.1410 	 0.4701 
124.7569 	 8.1911 	 0.6485 
124.7604 	 7.3077 	 0.7051 
124.7639 	 6.7918 	 0.7167 
124.7674 	 6.4744 	 0.5128 
124.7708 	 6.7747 	 0.7338 
124.7743 	 7.0172 	 0.6009 
124.7778 	 6.8089 	 0.8020 
124.7813 	 6.3948 	 0.7725 
124.7847 	 6.6553 	 0.6314 
124.7882 	 6.3519 	 0.5794 
124.7917 	 5.8020 	 0.6997 
124.7951 	 5.7725 	 0.6009 
124.7986 	 5.3413 	 0.4778 
124.8021 	 5.1068 	 0.8333 
124.8056 	 4.5734 	 0.5802 
124.8090 	 4.7863 	 0.3846 
124.8125 	 4.1468 	 0.6826 
124.8160 	 5.1923 	 0.8333 
124.8194 	 4.6928 	 0.6485 
124.8229 	 4.7222 	 0.7265 
124.8264 	 4.8123 	 0.4949 
124.8299 	 4.4206 	 0.6438 
124.8333 	 4.5392 	 0.5631 
124.8368 	 4.6121 	 0.5603 
124.8403 	 4.8976 	 0.6143 
124.8438 	 5.4292 	 0.7511 
124.8472 	 5.5631 	 0.6314 
124.8507 	 5.2146 	 0.7296 
124.8542 	 5.1706 	 0.3754 
124.8576 	 5.0641 	 0.5769 
124.8611 	 4.8123 	 0.6314 
124.8646 	 5.0427 	 0.5342 
124.8681 	 4.8805 	 0.5119 
124.8715 	 5.3846 	 0.5342 
124.8750 	 5.1195 	 0.5290 
124.8785 	 4.7222 	 0.3846 
124.8819 	 5.1706 	 0.8532 
124.8854 	 5.1717 	 0.7082 
124.8889 	 5.3584 	 0.6997 
124.8924 	 6.6524 	 0.7511 
124.8958 	 7.5427 	 0.6826 
124.8993 	 7.5322 	 0.8369 
124.9028 	 6.8942 	 0.5631 
124.9063 	 7.5751 	 0.7082 
124.9097 	 8.3618 	 0.4437 
124.9132 	 9.2735 	 0.6624 
124.9167 	 9.8805 	 0.6655 
124.9201 	 10.4915 	 0.7479 
124.9236 	 11.6724 	 0.5290 
124.9271 	 11.5812 	 0.7051 
124.9306 	 12.0137 	 0.8020 
124.9340 	 11.4744 	 0.8333 
124.9375 	 11.0239 	 0.7850 
124.9410 	 10.6009 	 0.7082 
124.9444 	 11.5358 	 0.6143 
124.9479 	 11.3090 	 0.6223 
124.9514 	 12.7474 	 0.4949 
124.9549 	 12.6395 	 0.6438 
124.9583 	 13.7158 	 0.5308 
124.9618 	 14.4850 	 0.5365 
124.9653 	 14.4198 	 0.6655 
124.9688 	 16.2393 	 0.5769 
124.9722 	 15.7509 	 0.6314 
124.9757 	 16.0256 	 0.9188 
124.9792 	 15.5973 	 0.7850 
124.9826 	 16.2821 	 0.8761 
124.9861 	 14.7952 	 0.6314 
124.9896 	 15.3846 	 0.5342 
124.9931 	 16.6724 	 0.4778 
124.9965 	 16.5880 	 0.5365 
125.0000 	 16.3140 	 0.8191 
