Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
229.0035 	 28.9744 	 0.7692 
229.0069 	 28.2935 	 1.0580 
229.0104 	 28.8462 	 1.1111 
229.0139 	 31.0580 	 1.3823 
229.0174 	 27.9487 	 1.1752 
229.0208 	 32.2014 	 1.2969 
229.0243 	 33.5256 	 1.0256 
229.0278 	 37.9863 	 1.4846 
229.0313 	 44.2489 	 1.0515 
229.0347 	 45.7509 	 1.1092 
229.0382 	 46.3305 	 1.0730 
229.0417 	 50.1536 	 1.1604 
229.0451 	 57.3391 	 0.9657 
229.0486 	 52.9352 	 1.1945 
229.0521 	 56.9957 	 1.0944 
229.0556 	 53.5324 	 1.0922 
229.0590 	 52.4786 	 0.9402 
229.0625 	 51.5529 	 0.9556 
229.0660 	 58.1410 	 1.2393 
229.0694 	 54.9659 	 1.5017 
229.0729 	 54.9359 	 0.9829 
229.0764 	 53.8737 	 1.2287 
229.0799 	 57.1795 	 1.4530 
229.0833 	 58.4983 	 0.9898 
229.0868 	 60.1073 	 1.0730 
229.0903 	 60.9386 	 0.9898 
229.0938 	 59.9142 	 1.0515 
229.0972 	 63.3447 	 1.0922 
229.1007 	 61.6953 	 1.2876 
229.1042 	 59.9317 	 1.0922 
229.1076 	 57.4893 	 1.2446 
229.1111 	 60.4608 	 1.2116 
229.1146 	 59.2094 	 1.0684 
229.1181 	 59.1126 	 1.3140 
229.1215 	 59.1845 	 1.0730 
229.1250 	 57.5768 	 1.0922 
229.1285 	 65.9188 	 1.4530 
229.1319 	 68.8567 	 1.3140 
229.1354 	 68.6325 	 1.0043 
229.1389 	 68.2423 	 1.0922 
229.1424 	 76.6309 	 1.0944 
229.1458 	 83.8908 	 1.2287 
229.1493 	 113.3691 	 1.1803 
229.1528 	 120.0683 	 1.2457 
229.1563 	 126.9528 	 1.2661 
229.1597 	 129.9659 	 1.3311 
229.1632 	 126.5451 	 1.1159 
229.1667 	 123.3277 	 1.0410 
229.1701 	 131.8162 	 1.2821 
229.1736 	 128.3959 	 1.1433 
229.1771 	 120.5128 	 1.1966 
229.1806 	 126.4334 	 1.0751 
229.1840 	 135.2564 	 1.4103 
229.1875 	 131.3823 	 1.4164 
229.1910 	 144.8077 	 1.3248 
229.1944 	 145.9898 	 1.1263 
229.1979 	 163.7983 	 0.9227 
229.2014 	 172.4744 	 1.1604 
229.2049 	 172.4678 	 1.5021 
229.2083 	 164.0956 	 1.0751 
229.2118 	 170.2790 	 1.2017 
229.2153 	 185.8191 	 1.3652 
229.2188 	 194.6567 	 1.2661 
229.2222 	 204.7099 	 1.4676 
229.2257 	 212.3077 	 1.3248 
229.2292 	 208.3277 	 1.5017 
229.2326 	 203.2051 	 1.4316 
229.2361 	 185.7167 	 1.4505 
