Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
191.1701 	 131.7167 	 1.9099 
191.1736 	 149.0956 	 1.6041 
191.1771 	 158.3906 	 1.7597 
191.1806 	 166.0239 	 1.6894 
191.1840 	 181.4807 	 2.0601 
191.1875 	 203.8396 	 1.6382 
191.1910 	 205.3004 	 1.5665 
191.1944 	 203.2082 	 2.0648 
191.1979 	 214.1416 	 1.2017 
191.2014 	 216.3140 	 1.8089 
191.2049 	 223.8197 	 1.6738 
191.2083 	 221.9625 	 1.4676 
191.2118 	 206.6239 	 1.6239 
191.2153 	 205.2730 	 1.6724 
191.2188 	 208.5684 	 1.6880 
191.2222 	 209.6416 	 1.7235 
191.2257 	 210.1288 	 1.6094 
191.2292 	 200.4778 	 1.6894 
191.2326 	 190.1073 	 1.6094 
191.2361 	 185.1195 	 1.3481 
191.2396 	 196.6094 	 1.5665 
191.2431 	 216.3481 	 1.2969 
191.2465 	 187.1459 	 1.4807 
191.2500 	 198.6178 	 1.4334 
191.2535 	 204.0343 	 1.5451 
191.2569 	 204.8635 	 1.8089 
191.2604 	 198.7821 	 1.5385 
191.2639 	 199.2491 	 1.7406 
191.2674 	 197.6068 	 1.6667 
191.2708 	 189.0444 	 1.6212 
191.2743 	 191.1111 	 1.4530 
191.2778 	 199.9659 	 1.5358 
191.2813 	 205.3004 	 1.6953 
191.2847 	 208.0546 	 1.7577 
191.2882 	 196.6094 	 1.3305 
191.2917 	 188.9932 	 1.6894 
191.2951 	 171.0086 	 1.1373 
191.2986 	 172.1160 	 1.3993 
191.3021 	 194.8069 	 1.8455 
191.3056 	 181.9454 	 1.6382 
191.3090 	 179.7210 	 1.6524 
191.3125 	 177.8328 	 1.6894 
191.3160 	 197.2650 	 1.6026 
191.3194 	 193.4300 	 1.4846 
191.3229 	 196.4103 	 1.7094 
191.3264 	 178.3904 	 1.6952 
191.3299 	 190.4060 	 1.8803 
191.3333 	 184.4349 	 1.5753 
191.3368 	 194.5279 	 2.0386 
191.3403 	 177.6199 	 1.5925 
191.3438 	 148.1116 	 1.3734 
191.3472 	 164.5393 	 1.6212 
191.3507 	 158.0257 	 1.8455 
191.3542 	 175.6485 	 1.7406 
191.3576 	 174.1846 	 1.5021 
191.3611 	 173.2935 	 1.5700 
191.3646 	 168.7821 	 1.9658 
191.3681 	 203.2935 	 1.7065 
191.3715 	 196.1325 	 1.6667 
191.3750 	 206.3311 	 1.3993 
191.3785 	 220.2350 	 1.6026 
191.3819 	 214.7099 	 1.4846 
191.3854 	 195.8120 	 1.5598 
191.3889 	 164.9147 	 1.6894 
191.3924 	 174.9356 	 1.4592 
191.3958 	 157.2615 	 1.4134 
191.3993 	 196.3519 	 1.3734 
191.4028 	 221.8259 	 1.3140 
191.4063 	 224.1202 	 1.6738 
191.4097 	 207.4915 	 1.8430 
191.4132 	 142.0601 	 1.6524 
191.4167 	 142.3891 	 1.6724 
191.4201 	 153.9744 	 1.5385 
191.4236 	 151.5700 	 1.6553 
191.4271 	 148.9744 	 1.3034 
191.4306 	 162.2014 	 1.7235 
191.4340 	 171.7094 	 1.6880 
191.4375 	 173.7543 	 1.7065 
191.4410 	 163.4402 	 1.6880 
191.4444 	 173.6178 	 1.8430 
191.4479 	 177.3391 	 1.7597 
191.4514 	 167.6109 	 1.4846 
191.4549 	 166.6738 	 1.7597 
191.4583 	 163.9932 	 1.8601 
191.4618 	 163.1035 	 1.4871 
191.4653 	 160.4778 	 1.4505 
191.4688 	 161.5236 	 1.8670 
191.4722 	 149.4027 	 1.6041 
191.4757 	 147.7992 	 1.9444 
191.4792 	 147.0478 	 1.6724 
191.4826 	 153.7180 	 1.3889 
191.4861 	 132.4744 	 1.4846 
191.4896 	 131.4316 	 1.3248 
191.4931 	 134.2150 	 1.6553 
191.4965 	 120.7265 	 1.5812 
191.5000 	 114.7782 	 1.8942 
191.5035 	 118.9270 	 1.4807 
191.5069 	 110.9898 	 1.5188 
191.5104 	 108.5837 	 1.3948 
191.5139 	 104.1980 	 1.4505 
191.5174 	 104.4850 	 1.6738 
191.5208 	 102.4744 	 1.4846 
191.5243 	 104.2060 	 1.2232 
191.5278 	 97.7986 	 1.5529 
191.5313 	 98.0769 	 1.7308 
191.5347 	 95.5119 	 1.2628 
191.5382 	 98.1410 	 1.7735 
191.5417 	 93.3106 	 1.7747 
191.5451 	 93.2692 	 1.5171 
191.5486 	 91.1604 	 1.5188 
191.5521 	 91.9017 	 1.4744 
191.5556 	 93.9932 	 1.6724 
191.5590 	 90.9227 	 1.8455 
191.5625 	 94.7099 	 1.5017 
191.5660 	 95.2361 	 1.3734 
191.5694 	 100.9044 	 1.5529 
191.5729 	 94.9571 	 1.3734 
191.5764 	 96.4334 	 1.5017 
191.5799 	 93.3262 	 1.7811 
191.5833 	 90.0512 	 1.4676 
191.5868 	 90.2137 	 1.3675 
191.5903 	 90.8562 	 1.4726 
191.5938 	 91.6239 	 1.4744 
191.5972 	 89.5051 	 1.9283 
191.6007 	 93.6752 	 1.0684 
191.6042 	 100.1195 	 1.5700 
191.6076 	 99.6795 	 1.6453 
191.6111 	 96.7406 	 1.6553 
191.6146 	 93.7983 	 1.2661 
191.6181 	 92.0990 	 1.6041 
191.6215 	 92.8326 	 1.3519 
191.6250 	 98.8396 	 1.5017 
191.6285 	 99.3991 	 1.4163 
191.6319 	 101.7236 	 1.5188 
191.6354 	 96.8455 	 1.4592 
191.6389 	 98.7031 	 1.6382 
191.6424 	 92.1795 	 1.3034 
191.6458 	 89.4881 	 1.8259 
191.6493 	 86.2393 	 1.7308 
191.6528 	 87.7816 	 1.5529 
191.6563 	 84.1026 	 1.4530 
191.6597 	 85.5631 	 1.5188 
191.6632 	 82.8541 	 1.8884 
191.6667 	 83.4300 	 1.8259 
191.6701 	 82.7897 	 1.7597 
191.6736 	 83.5666 	 1.6382 
191.6771 	 83.1116 	 1.8455 
191.6806 	 81.9283 	 1.3481 
191.6840 	 80.4936 	 1.2232 
191.6875 	 77.5256 	 1.5529 
191.6910 	 78.1974 	 1.5021 
191.6944 	 77.7645 	 1.6724 
191.6979 	 76.4530 	 1.5171 
191.7014 	 74.6587 	 1.4164 
191.7049 	 74.0171 	 1.0897 
191.7083 	 72.6280 	 1.5529 
191.7118 	 76.3248 	 1.3675 
191.7153 	 73.3048 	 1.2500 
191.7188 	 73.3047 	 1.2661 
191.7222 	 74.6587 	 1.8259 
191.7257 	 74.5064 	 1.5451 
191.7292 	 70.8362 	 1.3823 
191.7326 	 69.6781 	 1.3305 
191.7361 	 69.8294 	 1.4846 
191.7396 	 67.1459 	 1.5880 
191.7431 	 63.3959 	 1.3311 
191.7465 	 64.5279 	 1.1159 
191.7500 	 68.5324 	 1.7065 
191.7535 	 68.9957 	 1.5598 
191.7569 	 66.3993 	 1.0239 
191.7604 	 63.2692 	 1.6667 
191.7639 	 60.9556 	 1.3823 
191.7674 	 55.7051 	 1.6239 
191.7708 	 64.0956 	 1.5700 
191.7743 	 65.6009 	 1.6524 
191.7778 	 64.1468 	 1.2457 
191.7813 	 63.9270 	 1.6738 
191.7847 	 65.2730 	 1.7406 
191.7882 	 69.5708 	 1.5021 
191.7917 	 68.0034 	 1.4676 
191.7951 	 67.6180 	 1.2232 
191.7986 	 62.4573 	 1.1775 
191.8021 	 69.6567 	 1.3519 
191.8056 	 68.6689 	 1.7406 
191.8090 	 72.1368 	 1.6026 
191.8125 	 70.4949 	 1.5529 
191.8160 	 72.0726 	 1.4530 
191.8194 	 70.0000 	 1.7235 
191.8229 	 74.2308 	 1.4316 
191.8264 	 75.0853 	 1.2799 
191.8299 	 75.1502 	 1.5021 
191.8333 	 73.8396 	 1.5358 
191.8368 	 68.2618 	 1.5236 
191.8403 	 73.1911 	 1.8089 
191.8438 	 73.2112 	 1.5302 
191.8472 	 74.4369 	 1.7065 
191.8507 	 75.1502 	 1.8240 
191.8542 	 76.7406 	 1.4505 
191.8576 	 74.7425 	 1.3734 
191.8611 	 73.5324 	 1.6041 
191.8646 	 73.6325 	 1.4957 
191.8681 	 74.0614 	 1.1433 
191.8715 	 74.8077 	 1.3889 
191.8750 	 70.6143 	 1.5188 
191.8785 	 77.4786 	 1.2179 
191.8819 	 82.8840 	 1.4846 
191.8854 	 79.5494 	 1.6094 
191.8889 	 77.7474 	 1.6212 
191.8924 	 82.0172 	 1.4163 
191.8958 	 88.7031 	 1.1433 
191.8993 	 85.6223 	 1.3948 
191.9028 	 89.5222 	 1.4676 
191.9063 	 91.3305 	 1.9313 
191.9097 	 97.1843 	 1.3140 
191.9132 	 92.4893 	 1.3948 
191.9167 	 93.1741 	 1.6724 
191.9201 	 94.6581 	 1.3248 
191.9236 	 93.4130 	 1.3481 
191.9271 	 96.0470 	 1.4530 
191.9306 	 101.3823 	 1.6382 
191.9340 	 106.4530 	 1.5812 
191.9375 	 94.2150 	 1.3652 
191.9410 	 103.3476 	 1.5451 
191.9444 	 100.7338 	 1.3823 
191.9479 	 104.9142 	 1.4378 
191.9514 	 108.1911 	 1.8089 
191.9549 	 116.1373 	 1.5451 
191.9583 	 115.1536 	 1.6553 
191.9618 	 113.8841 	 1.5021 
191.9653 	 118.3447 	 1.5358 
191.9688 	 110.6466 	 1.5086 
191.9722 	 111.6723 	 1.2457 
191.9757 	 112.6923 	 1.3248 
191.9792 	 105.8532 	 1.3993 
191.9826 	 114.5086 	 1.4744 
191.9861 	 113.1741 	 1.3652 
191.9896 	 116.4316 	 1.7308 
191.9931 	 114.9659 	 1.6041 
191.9965 	 124.0987 	 1.2232 
192.0000 	 119.0785 	 1.7747 
