Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
206.0035 	 739.3991 	 1.9957 
206.0069 	 758.7713 	 1.7406 
206.0104 	 740.7296 	 1.8026 
206.0139 	 726.2287 	 1.6894 
206.0174 	 805.7725 	 1.8455 
206.0208 	 940.0341 	 1.9966 
206.0243 	 1012.3391 	 1.6738 
206.0278 	 973.7713 	 2.2526 
206.0313 	 951.1539 	 2.0940 
206.0347 	 934.0614 	 1.8942 
206.0382 	 858.7393 	 1.9658 
206.0417 	 930.8362 	 1.9966 
206.0451 	 978.3691 	 1.7382 
206.0486 	 1005.8020 	 1.7577 
206.0521 	 928.6481 	 2.4678 
206.0556 	 939.6928 	 1.7577 
206.0590 	 978.6695 	 2.1459 
206.0625 	 993.4300 	 2.4744 
206.0660 	 1076.4592 	 2.0601 
206.0694 	 1084.5392 	 1.8601 
206.0729 	 1126.9313 	 1.9528 
206.0764 	 1177.2014 	 1.9966 
206.0799 	 1280.5769 	 1.9017 
206.0833 	 1224.6246 	 2.0137 
206.0868 	 1180.8547 	 1.9231 
206.0903 	 1211.3140 	 1.9454 
206.0938 	 1198.9103 	 1.6453 
206.0972 	 1258.3447 	 1.9113 
206.1007 	 1229.0129 	 2.0386 
206.1042 	 1237.8328 	 1.6553 
206.1076 	 1197.4249 	 1.8884 
206.1111 	 1271.9625 	 2.1502 
206.1146 	 1266.3948 	 2.1245 
206.1181 	 1306.9283 	 1.8771 
206.1215 	 1171.8240 	 1.9528 
206.1250 	 1241.3140 	 2.0478 
206.1285 	 1434.2489 	 2.1459 
206.1319 	 1289.2662 	 2.0648 
206.1354 	 1526.9231 	 2.0513 
206.1389 	 1399.4198 	 2.3208 
206.1424 	 1363.6966 	 1.9231 
206.1458 	 1375.4778 	 1.9454 
206.1493 	 1444.9786 	 2.3291 
206.1528 	 1465.2911 	 1.7979 
206.1563 	 1411.0515 	 1.7167 
206.1597 	 1448.7884 	 2.2355 
206.1632 	 1450.7725 	 2.1030 
206.1667 	 1473.9761 	 2.0478 
206.1701 	 1486.4378 	 2.4893 
206.1736 	 1467.7986 	 1.9283 
206.1771 	 1535.9013 	 1.8240 
206.1806 	 1573.4983 	 2.2867 
206.1840 	 1621.9313 	 2.1245 
206.1875 	 1638.6519 	 2.5768 
206.1910 	 1534.2308 	 2.2222 
206.1944 	 1579.4539 	 2.1502 
206.1979 	 1464.6581 	 2.0940 
206.2014 	 1476.0410 	 2.3549 
