Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
19.5625 	 7.6103 	 0.9559 
19.5660 	 7.2638 	 0.8465 
19.5694 	 7.0772 	 0.7721 
19.5729 	 6.1220 	 0.8661 
19.5764 	 6.7096 	 0.6801 
19.5799 	 6.1373 	 0.9608 
19.5833 	 6.8015 	 0.6985 
19.5868 	 6.0980 	 1.0196 
19.5903 	 6.2868 	 0.9007 
19.5938 	 6.4314 	 0.9804 
19.5972 	 6.0517 	 0.9410 
19.6007 	 5.4883 	 0.8008 
19.6042 	 6.3148 	 0.7407 
19.6076 	 5.6836 	 0.8594 
19.6111 	 5.8889 	 1.0000 
19.6146 	 5.9766 	 1.0547 
19.6181 	 5.0556 	 0.8148 
19.6215 	 6.2305 	 1.0547 
19.6250 	 6.2593 	 0.7963 
19.6285 	 5.4297 	 0.7227 
19.6319 	 5.4259 	 0.7407 
19.6354 	 4.9222 	 0.8949 
19.6389 	 4.8704 	 0.6852 
19.6424 	 5.0195 	 0.8171 
19.6458 	 4.6296 	 0.6296 
19.6493 	 3.8132 	 0.6809 
19.6528 	 4.3889 	 0.7222 
19.6563 	 5.0973 	 0.9728 
19.6597 	 4.2963 	 0.7963 
19.6632 	 4.6109 	 1.0311 
19.6667 	 4.5725 	 0.6320 
19.6701 	 5.4086 	 0.5253 
19.6736 	 4.9442 	 0.9665 
19.6771 	 4.9805 	 0.9922 
19.6806 	 5.2602 	 0.7993 
19.6840 	 4.2996 	 0.7977 
19.6875 	 4.1450 	 0.8550 
19.6910 	 5.0000 	 0.8915 
19.6944 	 5.4275 	 1.1152 
19.6979 	 4.9806 	 0.6008 
19.7014 	 5.2045 	 0.8550 
19.7049 	 5.6783 	 0.9690 
19.7083 	 4.7212 	 0.7807 
19.7118 	 4.5349 	 1.0271 
19.7153 	 3.9139 	 0.6742 
19.7188 	 4.2664 	 0.7915 
19.7222 	 4.3071 	 0.8801 
19.7257 	 4.3629 	 0.7336 
19.7292 	 4.4944 	 0.7116 
19.7326 	 4.8456 	 0.5985 
19.7361 	 5.2434 	 0.7116 
19.7396 	 3.6680 	 0.7722 
19.7431 	 3.5019 	 0.5618 
19.7465 	 3.2692 	 0.8654 
19.7500 	 4.4757 	 1.0300 
19.7535 	 3.9808 	 1.0385 
19.7569 	 4.1573 	 0.7303 
19.7604 	 3.7115 	 0.9038 
19.7639 	 3.5768 	 0.7303 
19.7674 	 3.5769 	 0.6538 
19.7708 	 3.7406 	 0.5827 
19.7743 	 4.1154 	 0.8077 
19.7778 	 4.1353 	 0.8647 
19.7813 	 4.0577 	 0.8077 
19.7847 	 3.7030 	 0.8835 
19.7882 	 3.9038 	 0.9808 
19.7917 	 3.4586 	 0.6391 
19.7951 	 3.6731 	 0.7308 
19.7986 	 4.3045 	 0.8083 
19.8021 	 4.0230 	 0.5172 
19.8056 	 4.1729 	 0.9586 
19.8090 	 4.5785 	 0.8429 
19.8125 	 4.1917 	 0.7519 
19.8160 	 3.8123 	 0.6513 
19.8194 	 3.6842 	 0.5639 
19.8229 	 4.5211 	 0.6705 
19.8264 	 3.5606 	 0.7008 
19.8299 	 4.1031 	 0.4962 
19.8333 	 3.8258 	 0.6250 
19.8368 	 3.2061 	 0.5725 
19.8403 	 3.6553 	 0.7386 
19.8438 	 3.4351 	 0.7443 
19.8472 	 3.5227 	 0.7386 
19.8507 	 3.1298 	 0.7061 
19.8542 	 2.8409 	 0.5303 
19.8576 	 3.6122 	 0.8365 
19.8611 	 3.2008 	 0.6818 
19.8646 	 4.1255 	 1.0646 
19.8681 	 4.1856 	 0.8523 
19.8715 	 5.8555 	 0.7985 
19.8750 	 7.1591 	 1.0606 
19.8785 	 8.0418 	 1.0076 
19.8819 	 7.0722 	 0.8175 
19.8854 	 6.6920 	 1.0646 
19.8889 	 6.6160 	 0.7985 
19.8924 	 4.6388 	 0.8365 
19.8958 	 6.6730 	 0.7985 
19.8993 	 6.4639 	 0.7985 
19.9028 	 6.4068 	 1.1597 
19.9063 	 7.4335 	 1.0076 
19.9097 	 6.5589 	 0.7605 
19.9132 	 5.9280 	 0.8144 
19.9167 	 4.8479 	 0.8745 
19.9201 	 5.2273 	 0.8144 
19.9236 	 5.9506 	 0.7985 
19.9271 	 4.4886 	 0.6818 
19.9306 	 4.6388 	 0.7985 
19.9340 	 5.0189 	 0.6061 
19.9375 	 4.9049 	 0.8175 
19.9410 	 4.8485 	 0.7765 
19.9444 	 5.4789 	 0.7471 
19.9479 	 5.8302 	 0.8679 
19.9514 	 5.0575 	 0.6130 
19.9549 	 4.6038 	 0.6604 
19.9583 	 5.2107 	 0.7854 
19.9618 	 5.1509 	 0.8679 
19.9653 	 5.9387 	 0.8046 
19.9688 	 5.6203 	 0.9962 
19.9722 	 5.6897 	 0.7854 
19.9757 	 5.2632 	 0.7707 
19.9792 	 5.1149 	 1.0920 
19.9826 	 4.8684 	 0.9023 
19.9861 	 5.1916 	 0.7663 
19.9896 	 4.8496 	 0.8835 
19.9931 	 5.2107 	 0.8429 
19.9965 	 5.0940 	 0.7519 
20.0000 	 4.4015 	 0.7336 
