Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
199.4132 	 751.5529 	 1.7406 
199.4167 	 771.4957 	 1.8376 
199.4201 	 758.1058 	 2.0990 
199.4236 	 711.2661 	 1.6738 
199.4271 	 733.4471 	 1.9454 
199.4306 	 743.6422 	 1.6810 
199.4340 	 708.1058 	 1.6382 
199.4375 	 723.9914 	 1.9957 
199.4410 	 701.1092 	 1.7577 
199.4444 	 712.0815 	 1.3948 
199.4479 	 688.2935 	 1.5017 
199.4514 	 701.4530 	 1.5812 
199.4549 	 668.6178 	 1.6724 
199.4583 	 679.3803 	 1.4103 
199.4618 	 685.7679 	 1.4505 
199.4653 	 676.6880 	 1.7094 
199.4688 	 643.3959 	 1.6382 
199.4722 	 603.8675 	 1.5812 
199.4757 	 614.7952 	 1.7235 
199.4792 	 593.1760 	 1.6738 
199.4826 	 585.8021 	 1.7747 
199.4861 	 592.3605 	 1.6738 
199.4896 	 578.9761 	 1.7235 
199.4931 	 543.4978 	 1.3734 
199.4965 	 551.4846 	 1.6041 
199.5000 	 524.4206 	 1.5880 
199.5035 	 552.7133 	 1.4164 
199.5069 	 523.5256 	 1.7094 
199.5104 	 492.7986 	 1.6382 
199.5139 	 563.9103 	 1.5812 
199.5174 	 565.4096 	 1.7406 
199.5208 	 551.6667 	 2.1368 
199.5243 	 531.0580 	 1.5017 
199.5278 	 523.7179 	 1.9444 
199.5313 	 517.1331 	 1.6894 
199.5347 	 500.1073 	 1.3734 
199.5382 	 485.1536 	 1.7235 
199.5417 	 484.4635 	 1.6953 
199.5451 	 484.3345 	 1.6724 
199.5486 	 477.3605 	 1.6953 
199.5521 	 474.2321 	 1.9795 
199.5556 	 476.2931 	 1.4009 
199.5590 	 465.9386 	 1.4505 
199.5625 	 459.7863 	 1.7308 
199.5660 	 452.9010 	 1.6041 
199.5694 	 450.7692 	 1.9017 
199.5729 	 439.3857 	 1.9795 
199.5764 	 423.4829 	 1.4744 
199.5799 	 444.2321 	 1.6382 
199.5833 	 429.7009 	 1.7521 
199.5868 	 428.3788 	 1.9454 
199.5903 	 387.7468 	 1.8240 
199.5938 	 421.2287 	 1.6041 
199.5972 	 437.5751 	 1.6309 
199.6007 	 446.4676 	 1.8259 
199.6042 	 450.4292 	 1.4378 
199.6076 	 457.3720 	 1.7065 
199.6111 	 457.1245 	 1.5021 
199.6146 	 439.0956 	 1.3993 
199.6181 	 440.6624 	 2.0085 
199.6215 	 400.7167 	 1.2116 
199.6250 	 428.8675 	 1.6453 
199.6285 	 435.8191 	 1.9283 
199.6319 	 438.2906 	 1.7521 
199.6354 	 435.0171 	 1.7577 
199.6389 	 441.5665 	 1.6738 
199.6424 	 417.9181 	 1.7406 
199.6458 	 431.9528 	 1.5665 
199.6493 	 429.9147 	 1.5017 
199.6528 	 432.0172 	 1.5451 
199.6563 	 421.8601 	 1.5870 
199.6597 	 427.3176 	 1.5665 
199.6632 	 438.7884 	 1.7918 
199.6667 	 424.6352 	 1.9742 
199.6701 	 410.3413 	 1.3993 
199.6736 	 421.2179 	 1.6667 
199.6771 	 422.8840 	 1.5700 
199.6806 	 410.8333 	 1.9658 
199.6840 	 413.5445 	 1.8664 
199.6875 	 405.8547 	 310.3632 
199.6910 	 402.0478 	 1.5870 
199.6944 	 375.2790 	 1.3519 
199.6979 	 374.9317 	 1.5700 
199.7014 	 393.4764 	 1.7382 
199.7049 	 422.9181 	 1.8430 
199.7083 	 407.8970 	 1.5665 
199.7118 	 399.2321 	 1.7065 
199.7153 	 404.4850 	 1.7597 
199.7188 	 407.9181 	 1.7406 
199.7222 	 405.0215 	 1.5021 
199.7257 	 411.6894 	 1.7065 
199.7292 	 411.0043 	 1.7521 
199.7326 	 420.7167 	 1.5870 
199.7361 	 417.0727 	 1.6026 
199.7396 	 412.2355 	 1.7918 
199.7431 	 401.6239 	 1.5385 
199.7465 	 409.9317 	 1.6212 
199.7500 	 410.0429 	 1.5236 
199.7535 	 418.7543 	 1.7406 
199.7569 	 414.3777 	 1.6094 
199.7604 	 419.1468 	 1.3823 
199.7639 	 409.1202 	 1.6953 
199.7674 	 404.7440 	 1.6553 
199.7708 	 405.7511 	 1.7811 
199.7743 	 392.3549 	 1.8089 
199.7778 	 388.6695 	 1.8240 
199.7813 	 388.1229 	 1.4505 
199.7847 	 394.1026 	 1.5812 
199.7882 	 395.9386 	 1.4505 
199.7917 	 408.2906 	 1.7521 
199.7951 	 411.4164 	 1.6382 
199.7986 	 426.5812 	 1.6026 
199.8021 	 432.6621 	 1.8259 
199.8056 	 434.5279 	 1.5880 
199.8090 	 426.9863 	 1.6438 
199.8125 	 429.2919 	 1.7597 
199.8160 	 433.1570 	 1.6724 
199.8194 	 431.9957 	 1.7597 
199.8229 	 431.0239 	 1.5017 
199.8264 	 419.2489 	 1.7597 
199.8299 	 404.1809 	 1.5700 
199.8333 	 411.8455 	 1.5880 
199.8368 	 404.7440 	 1.5017 
199.8403 	 411.3248 	 1.5385 
199.8438 	 401.1263 	 1.7235 
199.8472 	 401.8590 	 1.3462 
199.8507 	 391.9454 	 1.3140 
199.8542 	 399.5299 	 1.5171 
199.8576 	 391.4846 	 1.5870 
199.8611 	 400.4292 	 1.8455 
199.8646 	 405.9386 	 1.7065 
199.8681 	 391.5236 	 1.6094 
199.8715 	 393.1570 	 1.8259 
199.8750 	 397.1245 	 1.8240 
199.8785 	 387.2014 	 1.5529 
199.8819 	 396.9528 	 1.5880 
199.8854 	 399.8976 	 1.5188 
199.8889 	 399.4850 	 1.9528 
199.8924 	 401.1604 	 1.7406 
199.8958 	 404.5299 	 1.3675 
199.8993 	 405.9727 	 1.5870 
199.9028 	 411.3462 	 1.6239 
199.9063 	 416.5700 	 1.6724 
199.9097 	 413.6111 	 1.7949 
199.9132 	 397.3208 	 1.5529 
199.9167 	 411.8884 	 1.5665 
199.9201 	 423.9420 	 1.6212 
199.9236 	 445.1931 	 1.5451 
199.9271 	 441.2799 	 1.5870 
199.9306 	 457.4678 	 1.4163 
199.9340 	 461.6212 	 1.6382 
199.9375 	 466.2931 	 1.5733 
199.9410 	 465.3754 	 1.4505 
199.9444 	 461.0515 	 1.8240 
199.9479 	 468.6860 	 1.9966 
199.9514 	 478.7179 	 1.5598 
199.9549 	 494.2491 	 1.6553 
199.9583 	 497.9701 	 1.8376 
199.9618 	 500.7850 	 1.7918 
199.9653 	 502.2436 	 1.6026 
199.9688 	 511.0239 	 1.7406 
199.9722 	 518.7124 	 1.6309 
199.9757 	 526.9454 	 1.5700 
199.9792 	 532.3176 	 1.7167 
199.9826 	 544.1468 	 1.7065 
199.9861 	 535.1502 	 1.2876 
199.9896 	 535.4266 	 1.4676 
199.9931 	 527.3820 	 1.8026 
199.9965 	 540.1195 	 1.9966 
200.0000 	 532.0690 	 1.5948 
