Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
320.0035 	 42.5939 	 1.1263 
320.0069 	 39.2918 	 0.9657 
320.0104 	 41.3311 	 0.8703 
320.0139 	 47.7897 	 1.2232 
320.0174 	 49.3686 	 0.9727 
320.0208 	 52.1030 	 1.0300 
320.0243 	 59.4539 	 1.0410 
320.0278 	 64.6567 	 1.2876 
320.0313 	 63.5495 	 0.8362 
320.0347 	 78.4615 	 1.3675 
320.0382 	 73.1741 	 1.2287 
320.0417 	 74.2735 	 0.7265 
320.0451 	 79.2150 	 1.1604 
320.0486 	 78.8248 	 1.1966 
320.0521 	 81.4334 	 1.0068 
320.0556 	 85.7906 	 0.7479 
320.0590 	 87.0648 	 1.1433 
320.0625 	 95.7940 	 1.0730 
320.0660 	 109.2492 	 1.1945 
320.0694 	 122.6180 	 1.3948 
320.0729 	 120.7877 	 1.2842 
320.0764 	 134.2919 	 1.1159 
320.0799 	 140.3584 	 0.9727 
320.0833 	 151.6524 	 0.9871 
320.0868 	 168.7884 	 1.3311 
320.0903 	 179.7009 	 1.1538 
320.0938 	 279.6928 	 1.2116 
320.0972 	 282.1154 	 1.2607 
320.1007 	 279.8976 	 1.2457 
320.1042 	 301.7521 	 0.8547 
320.1076 	 300.5461 	 1.2287 
320.1111 	 360.3632 	 1.2607 
320.1146 	 401.4676 	 1.3823 
320.1181 	 397.2961 	 1.0944 
320.1215 	 404.9488 	 1.5870 
320.1250 	 374.2275 	 1.2661 
320.1285 	 354.8464 	 1.1263 
320.1319 	 355.1073 	 1.5021 
320.1354 	 310.0341 	 1.3311 
320.1389 	 373.1760 	 1.7382 
320.1424 	 367.7645 	 1.2287 
320.1458 	 367.6923 	 1.6026 
320.1493 	 376.7918 	 1.4334 
320.1528 	 394.8291 	 1.4103 
320.1563 	 430.2389 	 1.2799 
320.1597 	 442.5427 	 1.1538 
320.1632 	 401.1433 	 1.3993 
320.1667 	 370.8761 	 1.0256 
320.1701 	 367.5597 	 1.3311 
320.1736 	 362.3391 	 1.2232 
320.1771 	 351.4676 	 1.4505 
320.1806 	 348.1760 	 1.2661 
320.1840 	 371.3311 	 1.2969 
320.1875 	 354.7640 	 1.2876 
320.1910 	 325.1365 	 1.4164 
320.1944 	 512.0905 	 1.1422 
320.1979 	 298.8396 	 1.1775 
320.2014 	 308.5684 	 1.3034 
320.2049 	 274.5904 	 1.1092 
320.2083 	 262.6068 	 1.1752 
320.2118 	 258.3447 	 1.1945 
320.2153 	 242.5855 	 1.3462 
320.2188 	 235.6655 	 1.1945 
320.2222 	 213.7180 	 1.1325 
320.2257 	 207.1160 	 1.2287 
320.2292 	 207.5537 	 1.2876 
320.2326 	 226.4505 	 1.4164 
320.2361 	 239.8283 	 1.1373 
320.2396 	 259.4880 	 1.0068 
320.2431 	 258.6266 	 1.2661 
320.2465 	 265.2218 	 1.1263 
320.2500 	 283.5408 	 1.1588 
320.2535 	 285.0171 	 1.0068 
320.2569 	 303.9103 	 0.8761 
320.2604 	 303.6860 	 1.2457 
320.2639 	 300.0427 	 1.5171 
320.2674 	 322.3379 	 1.3823 
320.2708 	 306.4530 	 1.1752 
320.2743 	 300.1536 	 1.2457 
320.2778 	 268.9530 	 1.2821 
320.2813 	 254.2150 	 1.0239 
320.2847 	 238.8412 	 1.0730 
320.2882 	 224.2662 	 1.1775 
320.2917 	 216.7382 	 1.4163 
320.2951 	 224.7099 	 1.1775 
320.2986 	 222.1459 	 1.2446 
320.3021 	 226.5358 	 1.1945 
320.3056 	 230.5365 	 1.1588 
320.3090 	 242.9181 	 1.2799 
320.3125 	 237.6068 	 1.4744 
320.3160 	 251.6610 	 1.4897 
320.3194 	 285.7051 	 1.3889 
320.3229 	 282.9693 	 1.2457 
