Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
178.2951 	 556.0997 	 1.7526 
178.2986 	 485.4043 	 1.2979 
178.3021 	 551.3574 	 1.8213 
178.3056 	 554.8298 	 2.0000 
178.3090 	 541.9931 	 1.8385 
178.3125 	 564.1915 	 1.4255 
178.3160 	 554.7945 	 1.7637 
178.3194 	 518.2051 	 1.6667 
178.3229 	 537.7986 	 1.7235 
178.3264 	 551.7521 	 1.7521 
178.3299 	 549.9147 	 1.4334 
178.3333 	 535.2778 	 1.6453 
178.3368 	 525.0171 	 1.7235 
178.3403 	 525.1288 	 1.6738 
178.3438 	 525.8532 	 1.7065 
178.3472 	 536.1588 	 1.6738 
178.3507 	 536.4164 	 1.9283 
178.3542 	 531.0944 	 2.0386 
178.3576 	 543.2594 	 1.7065 
178.3611 	 562.6395 	 1.6094 
178.3646 	 556.7577 	 1.8771 
178.3681 	 572.5107 	 1.7167 
178.3715 	 599.2833 	 2.0307 
178.3750 	 554.9786 	 1.6026 
178.3785 	 548.8225 	 1.5870 
178.3819 	 510.7906 	 1.9017 
178.3854 	 506.4676 	 1.6382 
178.3889 	 530.0000 	 1.9658 
178.3924 	 528.2423 	 1.7235 
178.3958 	 537.0172 	 1.4592 
178.3993 	 511.6723 	 1.7747 
178.4028 	 531.9099 	 1.7811 
178.4063 	 545.6655 	 1.7406 
178.4097 	 565.5150 	 1.9099 
178.4132 	 541.8601 	 1.8771 
178.4167 	 569.5494 	 1.6953 
178.4201 	 551.0410 	 1.8089 
178.4236 	 537.8755 	 1.6738 
178.4271 	 487.4573 	 1.6041 
178.4306 	 473.9316 	 1.7949 
178.4340 	 461.9113 	 1.6553 
178.4375 	 457.0727 	 1.9658 
178.4410 	 504.1438 	 2.0205 
178.4444 	 459.6154 	 1.3889 
178.4479 	 499.6075 	 1.7577 
178.4514 	 504.0772 	 1.8240 
178.4549 	 497.6621 	 1.5358 
178.4583 	 496.6524 	 1.4592 
178.4618 	 498.2082 	 1.5017 
178.4653 	 517.7682 	 1.5236 
178.4688 	 518.0546 	 1.8089 
178.4722 	 498.6051 	 1.5451 
178.4757 	 489.8806 	 1.4846 
178.4792 	 491.5236 	 1.4592 
178.4826 	 509.0273 	 1.5700 
178.4861 	 494.8077 	 1.5598 
178.4896 	 507.7474 	 1.8601 
178.4931 	 554.8504 	 1.7949 
178.4965 	 541.1433 	 1.4164 
178.5000 	 478.9103 	 1.6453 
178.5035 	 534.5904 	 1.8771 
178.5069 	 482.6180 	 1.5451 
178.5104 	 493.9932 	 1.6724 
178.5139 	 490.6438 	 1.6309 
178.5174 	 509.5734 	 1.5870 
178.5208 	 562.2747 	 1.6309 
178.5243 	 553.8396 	 1.9113 
178.5278 	 507.7897 	 1.5665 
178.5313 	 545.5802 	 1.7065 
178.5347 	 525.0644 	 1.5236 
178.5382 	 545.3242 	 1.7235 
178.5417 	 556.9872 	 1.6239 
178.5451 	 557.0307 	 1.7406 
178.5486 	 517.6923 	 1.5812 
178.5521 	 511.3140 	 1.5358 
178.5556 	 549.4444 	 1.4316 
178.5590 	 525.6314 	 1.6553 
178.5625 	 498.7715 	 1.5517 
178.5660 	 531.0239 	 1.7918 
178.5694 	 548.9270 	 1.7167 
178.5729 	 518.8567 	 1.6212 
178.5764 	 504.4421 	 1.6524 
178.5799 	 502.1502 	 1.8089 
178.5833 	 536.9099 	 1.5021 
178.5868 	 554.8635 	 1.4676 
178.5903 	 560.2790 	 1.4592 
178.5938 	 565.4607 	 1.5017 
178.5972 	 565.7692 	 1.5812 
178.6007 	 551.2969 	 1.5017 
178.6042 	 537.3718 	 1.2821 
178.6076 	 489.6075 	 1.5700 
178.6111 	 511.4103 	 1.7308 
178.6146 	 471.8771 	 1.5700 
178.6181 	 471.4163 	 1.5236 
178.6215 	 465.3072 	 1.4846 
178.6250 	 449.8283 	 1.4378 
178.6285 	 430.4437 	 1.7918 
178.6319 	 426.5880 	 1.6309 
178.6354 	 415.0853 	 1.9795 
178.6389 	 409.0343 	 1.8455 
178.6424 	 391.7406 	 1.6382 
178.6458 	 384.5708 	 1.4378 
178.6493 	 378.1399 	 1.6894 
178.6528 	 370.0641 	 1.5385 
178.6563 	 376.4505 	 1.8771 
178.6597 	 366.7735 	 1.4744 
178.6632 	 345.9386 	 1.5870 
178.6667 	 360.1282 	 1.0897 
178.6701 	 359.0614 	 1.4164 
178.6736 	 358.8034 	 1.3462 
178.6771 	 355.3754 	 1.5529 
178.6806 	 358.7124 	 1.5236 
178.6840 	 342.4232 	 1.3652 
178.6875 	 340.0000 	 1.5302 
178.6910 	 329.5222 	 1.4846 
178.6944 	 330.5365 	 1.4163 
178.6979 	 315.5461 	 1.4334 
178.7014 	 316.0086 	 1.9313 
178.7049 	 314.7099 	 1.3823 
178.7083 	 296.8803 	 1.2607 
178.7118 	 310.1536 	 1.2457 
178.7153 	 310.7692 	 1.6239 
178.7188 	 321.6553 	 1.6382 
178.7222 	 323.3974 	 1.3675 
178.7257 	 297.8328 	 1.4164 
178.7292 	 304.2275 	 1.2876 
178.7326 	 303.5666 	 1.4846 
178.7361 	 301.9742 	 1.5021 
178.7396 	 293.0034 	 1.3652 
178.7431 	 288.5622 	 1.4807 
178.7465 	 300.7338 	 1.3993 
178.7500 	 307.1459 	 1.4163 
178.7535 	 303.4300 	 1.3993 
178.7569 	 304.3348 	 1.5665 
178.7604 	 301.0068 	 1.3311 
178.7639 	 300.8120 	 1.2821 
178.7674 	 286.1092 	 1.3481 
178.7708 	 290.0214 	 1.5385 
178.7743 	 288.9079 	 1.4164 
178.7778 	 277.9701 	 1.4530 
178.7813 	 278.9590 	 1.2457 
178.7847 	 280.5365 	 1.6953 
178.7882 	 282.1331 	 1.2969 
178.7917 	 285.3433 	 1.3305 
178.7951 	 282.9864 	 1.6041 
178.7986 	 273.7554 	 1.5021 
178.8021 	 274.5051 	 1.1945 
178.8056 	 265.1502 	 1.1803 
178.8090 	 266.2287 	 1.6212 
178.8125 	 262.6724 	 1.4440 
178.8160 	 254.8976 	 1.6553 
178.8194 	 235.5342 	 1.4316 
178.8229 	 234.8464 	 1.3481 
178.8264 	 241.4957 	 1.1111 
178.8299 	 236.4334 	 1.7406 
178.8333 	 237.6709 	 1.7308 
178.8368 	 232.1160 	 1.5700 
178.8403 	 227.9399 	 1.3090 
178.8438 	 220.6997 	 1.7065 
178.8472 	 234.4850 	 1.4807 
178.8507 	 242.1502 	 1.4334 
178.8542 	 247.6395 	 1.2446 
178.8576 	 243.0205 	 1.7065 
178.8611 	 239.4206 	 1.4807 
178.8646 	 231.5700 	 1.5700 
178.8681 	 204.2060 	 1.6309 
178.8715 	 204.8294 	 1.3652 
178.8750 	 207.0513 	 1.2179 
178.8785 	 253.0205 	 1.2116 
178.8819 	 264.4231 	 1.2179 
178.8854 	 321.8942 	 1.4505 
178.8889 	 349.2949 	 1.2179 
178.8924 	 386.6212 	 1.4334 
178.8958 	 388.2403 	 1.5451 
178.8993 	 394.8635 	 1.5870 
178.9028 	 397.8755 	 1.7382 
178.9063 	 402.3891 	 1.5700 
178.9097 	 382.3391 	 1.3090 
178.9132 	 381.5700 	 1.5870 
178.9167 	 371.0515 	 1.5880 
178.9201 	 350.2389 	 1.6041 
178.9236 	 315.9228 	 1.4378 
178.9271 	 300.6485 	 1.5188 
178.9306 	 306.7949 	 1.2821 
178.9340 	 297.3459 	 1.5068 
178.9375 	 254.0598 	 1.6453 
178.9410 	 316.8089 	 1.6041 
178.9444 	 373.3547 	 1.6667 
178.9479 	 331.8089 	 1.8771 
178.9514 	 295.5579 	 1.3090 
178.9549 	 283.4300 	 1.4846 
178.9583 	 304.8498 	 1.3519 
178.9618 	 315.2389 	 1.6041 
178.9653 	 303.1331 	 1.4592 
178.9688 	 315.3072 	 1.5870 
178.9722 	 332.2318 	 1.7811 
178.9757 	 331.8771 	 1.6382 
178.9792 	 364.6567 	 1.8455 
178.9826 	 366.6212 	 1.7577 
178.9861 	 363.8889 	 1.3034 
178.9896 	 349.3174 	 1.3823 
178.9931 	 337.9273 	 1.7735 
178.9965 	 332.9693 	 1.5017 
179.0000 	 323.9485 	 1.6524 
