Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
344.3507 	 296.4334 	 1.0410 
344.3542 	 306.8026 	 1.1159 
344.3576 	 304.0956 	 1.0751 
344.3611 	 270.8584 	 1.0086 
344.3646 	 289.2662 	 1.1775 
344.3681 	 283.9485 	 0.9442 
344.3715 	 290.0171 	 1.1263 
344.3750 	 282.8632 	 1.0470 
344.3785 	 276.5753 	 1.0274 
344.3819 	 296.2179 	 0.8974 
344.3854 	 288.5836 	 1.1604 
344.3889 	 288.9744 	 1.1752 
344.3924 	 292.6621 	 0.9044 
344.3958 	 291.2017 	 1.1588 
344.3993 	 290.0683 	 1.3140 
344.4028 	 282.1459 	 1.1803 
344.4063 	 276.0068 	 0.9898 
344.4097 	 288.6266 	 1.2661 
344.4132 	 291.3993 	 0.7338 
344.4167 	 272.9828 	 1.0086 
344.4201 	 272.6280 	 0.9727 
344.4236 	 276.1159 	 1.0300 
344.4271 	 274.4710 	 1.0751 
344.4306 	 264.9786 	 0.8120 
344.4340 	 254.9829 	 0.9727 
344.4375 	 261.4744 	 1.0043 
344.4410 	 249.6758 	 1.1263 
344.4444 	 248.9530 	 0.9615 
344.4479 	 249.2321 	 1.0068 
344.4514 	 240.2575 	 1.1803 
344.4549 	 247.4061 	 1.0751 
344.4583 	 233.9914 	 1.2232 
344.4618 	 242.2526 	 0.9386 
344.4653 	 243.4549 	 1.1803 
344.4688 	 232.7986 	 0.8362 
344.4722 	 222.1459 	 0.6223 
344.4757 	 219.1809 	 0.9044 
344.4792 	 207.7039 	 1.0086 
344.4826 	 159.5222 	 1.0068 
344.4861 	 175.2992 	 0.8974 
344.4896 	 189.0956 	 0.7850 
344.4931 	 168.2479 	 1.1111 
344.4965 	 164.2295 	 0.8390 
344.5000 	 156.4744 	 0.7479 
344.5035 	 156.1604 	 0.8532 
344.5069 	 139.4872 	 0.9615 
344.5104 	 134.4369 	 0.9215 
344.5139 	 127.1245 	 0.7296 
344.5174 	 123.3106 	 0.9556 
344.5208 	 122.7897 	 0.9442 
344.5243 	 116.6553 	 0.8874 
344.5278 	 104.7425 	 0.7940 
344.5313 	 106.8771 	 0.5802 
344.5347 	 113.5193 	 0.9227 
344.5382 	 114.4539 	 0.9386 
344.5417 	 120.0214 	 0.6624 
344.5451 	 141.2457 	 1.1945 
344.5486 	 130.2350 	 0.8333 
344.5521 	 120.8020 	 0.8874 
344.5556 	 123.1838 	 1.2821 
344.5590 	 124.5734 	 0.8020 
344.5625 	 118.9957 	 1.0043 
344.5660 	 123.7543 	 1.0580 
344.5694 	 121.1159 	 1.0300 
344.5729 	 111.8942 	 0.8362 
344.5764 	 100.2361 	 0.8155 
344.5799 	 102.1502 	 0.8532 
344.5833 	 96.9957 	 0.7511 
344.5868 	 101.6553 	 0.8020 
344.5903 	 100.9227 	 0.9227 
344.5938 	 98.6007 	 1.1263 
344.5972 	 97.7991 	 0.8547 
344.6007 	 94.5904 	 0.9044 
344.6042 	 87.0085 	 0.7692 
344.6076 	 91.8089 	 1.1263 
344.6111 	 77.0085 	 0.7051 
344.6146 	 80.6678 	 0.9589 
344.6181 	 75.9829 	 0.9615 
344.6215 	 73.8055 	 1.0239 
344.6250 	 76.0300 	 1.0730 
344.6285 	 68.7884 	 0.8532 
344.6319 	 64.9571 	 0.7940 
344.6354 	 58.6860 	 0.6826 
344.6389 	 54.4206 	 0.7511 
344.6424 	 54.1468 	 0.9898 
344.6458 	 55.9013 	 0.8584 
344.6493 	 49.2833 	 0.9727 
344.6528 	 54.5727 	 0.9829 
344.6563 	 43.2765 	 0.6655 
344.6597 	 37.9273 	 0.4701 
344.6632 	 38.6689 	 0.7338 
344.6667 	 34.4444 	 0.9615 
344.6701 	 38.3106 	 0.8874 
344.6736 	 32.7991 	 0.7051 
344.6771 	 33.2594 	 0.6997 
344.6806 	 33.7768 	 0.6438 
344.6840 	 30.9727 	 0.6826 
344.6875 	 33.8627 	 0.7725 
344.6910 	 38.0205 	 0.7509 
344.6944 	 38.0258 	 0.9442 
344.6979 	 38.6519 	 0.8191 
344.7014 	 35.9657 	 0.8155 
344.7049 	 32.1331 	 0.7509 
344.7083 	 39.6581 	 0.9615 
344.7118 	 45.3584 	 0.8191 
344.7153 	 39.7009 	 0.8761 
344.7188 	 44.5904 	 1.1092 
344.7222 	 61.2607 	 0.7692 
344.7257 	 51.9454 	 1.1263 
344.7292 	 44.6137 	 0.8369 
344.7326 	 40.2389 	 0.6314 
344.7361 	 39.4421 	 0.8798 
344.7396 	 37.6280 	 0.9044 
344.7431 	 36.8455 	 0.7511 
344.7465 	 29.0273 	 0.5802 
344.7500 	 30.3004 	 0.6009 
344.7535 	 33.2423 	 0.7338 
344.7569 	 33.6266 	 0.6652 
344.7604 	 35.9386 	 0.8362 
344.7639 	 34.5513 	 0.6838 
344.7674 	 31.7577 	 0.6655 
344.7708 	 36.1752 	 0.8333 
344.7743 	 35.9044 	 0.5802 
344.7778 	 35.9829 	 0.8333 
344.7813 	 34.0785 	 0.7509 
344.7847 	 33.5470 	 0.5342 
344.7882 	 29.8464 	 0.3925 
344.7917 	 36.4378 	 0.5794 
344.7951 	 38.9590 	 0.7679 
344.7986 	 39.6781 	 0.8155 
344.8021 	 42.4232 	 0.7338 
344.8056 	 42.5536 	 0.8369 
344.8090 	 44.9659 	 0.6314 
344.8125 	 41.7382 	 0.7082 
344.8160 	 43.9079 	 0.7167 
344.8194 	 43.1760 	 0.6223 
344.8229 	 42.8669 	 0.6997 
344.8264 	 42.3077 	 0.7906 
344.8299 	 43.1570 	 0.6485 
344.8333 	 39.8291 	 0.6197 
344.8368 	 41.3140 	 0.7167 
344.8403 	 44.4658 	 0.6410 
344.8438 	 51.6553 	 0.7167 
344.8472 	 52.9310 	 0.9914 
344.8507 	 57.2355 	 0.8020 
344.8542 	 58.3906 	 1.0300 
344.8576 	 65.5973 	 0.8362 
344.8611 	 55.2361 	 0.5365 
344.8646 	 57.6109 	 0.7679 
344.8681 	 61.2232 	 0.7940 
344.8715 	 61.6553 	 0.8020 
344.8750 	 64.8069 	 0.8369 
344.8785 	 64.3515 	 0.8874 
344.8819 	 66.0684 	 0.7906 
344.8854 	 65.8532 	 0.8020 
344.8889 	 61.8376 	 0.9829 
344.8924 	 58.0717 	 0.8703 
344.8958 	 54.7863 	 0.7692 
344.8993 	 59.4198 	 0.7850 
344.9028 	 56.3948 	 0.6438 
344.9063 	 58.4471 	 0.6143 
344.9097 	 57.7468 	 0.9013 
344.9132 	 60.3754 	 0.6826 
344.9167 	 58.6481 	 0.7082 
344.9201 	 58.8396 	 0.8362 
344.9236 	 64.3777 	 0.7082 
344.9271 	 68.2082 	 0.8020 
344.9306 	 73.6481 	 0.7296 
344.9340 	 71.2287 	 0.5973 
344.9375 	 71.8376 	 0.9829 
344.9410 	 71.5870 	 0.7850 
344.9444 	 71.4316 	 0.7265 
344.9479 	 71.3140 	 0.6485 
344.9514 	 79.5940 	 1.0043 
344.9549 	 90.8362 	 0.8874 
344.9583 	 93.4764 	 0.7940 
344.9618 	 85.3082 	 0.8219 
344.9653 	 97.0172 	 0.9871 
344.9688 	 100.3584 	 1.1433 
344.9722 	 96.4378 	 0.9871 
344.9757 	 94.8464 	 0.9215 
344.9792 	 102.2532 	 1.1803 
344.9826 	 102.1160 	 0.8191 
344.9861 	 101.9528 	 0.8584 
344.9896 	 98.0717 	 0.6826 
344.9931 	 109.7650 	 1.0043 
344.9965 	 103.5154 	 0.8362 
345.0000 	 105.6223 	 1.3090 
