Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
258.0035 	    NaN 	    NaN 
258.0069 	    NaN 	    NaN 
258.0104 	    NaN 	    NaN 
258.0139 	    NaN 	    NaN 
258.0174 	    NaN 	    NaN 
258.0208 	    NaN 	    NaN 
258.0243 	    NaN 	    NaN 
258.0278 	    NaN 	    NaN 
258.0313 	    NaN 	    NaN 
258.0347 	    NaN 	    NaN 
258.0382 	    NaN 	    NaN 
258.0417 	    NaN 	    NaN 
258.0451 	    NaN 	    NaN 
258.0486 	    NaN 	    NaN 
258.0521 	    NaN 	    NaN 
258.0556 	    NaN 	    NaN 
258.0590 	    NaN 	    NaN 
258.0625 	    NaN 	    NaN 
258.0660 	    NaN 	    NaN 
258.0694 	    NaN 	    NaN 
258.0729 	    NaN 	    NaN 
258.0764 	    NaN 	    NaN 
258.0799 	    NaN 	    NaN 
258.0833 	    NaN 	    NaN 
258.0868 	    NaN 	    NaN 
258.0903 	    NaN 	    NaN 
258.0938 	    NaN 	    NaN 
258.0972 	    NaN 	    NaN 
258.1007 	    NaN 	    NaN 
258.1042 	    NaN 	    NaN 
258.1076 	    NaN 	    NaN 
258.1111 	    NaN 	    NaN 
258.1146 	    NaN 	    NaN 
258.1181 	    NaN 	    NaN 
258.1215 	    NaN 	    NaN 
258.1250 	    NaN 	    NaN 
258.1285 	    NaN 	    NaN 
258.1319 	    NaN 	    NaN 
258.1354 	    NaN 	    NaN 
258.1389 	    NaN 	    NaN 
258.1424 	    NaN 	    NaN 
258.1458 	    NaN 	    NaN 
258.1493 	    NaN 	    NaN 
258.1528 	    NaN 	    NaN 
258.1563 	    NaN 	    NaN 
258.1597 	    NaN 	    NaN 
258.1632 	    NaN 	    NaN 
258.1667 	    NaN 	    NaN 
258.1701 	    NaN 	    NaN 
258.1736 	    NaN 	    NaN 
258.1771 	    NaN 	    NaN 
258.1806 	    NaN 	    NaN 
258.1840 	    NaN 	    NaN 
258.1875 	    NaN 	    NaN 
258.1910 	    NaN 	    NaN 
258.1944 	    NaN 	    NaN 
258.1979 	    NaN 	    NaN 
258.2014 	    NaN 	    NaN 
258.2049 	    NaN 	    NaN 
258.2083 	    NaN 	    NaN 
258.2118 	    NaN 	    NaN 
258.2153 	    NaN 	    NaN 
258.2188 	    NaN 	    NaN 
258.2222 	    NaN 	    NaN 
258.2257 	    NaN 	    NaN 
258.2292 	    NaN 	    NaN 
258.2326 	    NaN 	    NaN 
258.2361 	    NaN 	    NaN 
258.2396 	    NaN 	    NaN 
258.2431 	    NaN 	    NaN 
258.2465 	    NaN 	    NaN 
258.2500 	    NaN 	    NaN 
258.2535 	    NaN 	    NaN 
258.2569 	    NaN 	    NaN 
258.2604 	    NaN 	    NaN 
258.2639 	    NaN 	    NaN 
258.2674 	    NaN 	    NaN 
258.2708 	    NaN 	    NaN 
258.2743 	    NaN 	    NaN 
258.2778 	    NaN 	    NaN 
258.2813 	    NaN 	    NaN 
258.2847 	    NaN 	    NaN 
258.2882 	    NaN 	    NaN 
258.2917 	    NaN 	    NaN 
258.2951 	    NaN 	    NaN 
258.2986 	    NaN 	    NaN 
258.3021 	    NaN 	    NaN 
258.3056 	    NaN 	    NaN 
258.3090 	    NaN 	    NaN 
258.3125 	    NaN 	    NaN 
258.3160 	    NaN 	    NaN 
258.3194 	    NaN 	    NaN 
258.3229 	    NaN 	    NaN 
258.3264 	    NaN 	    NaN 
258.3299 	    NaN 	    NaN 
258.3333 	    NaN 	    NaN 
258.3368 	    NaN 	    NaN 
258.3403 	    NaN 	    NaN 
258.3438 	    NaN 	    NaN 
258.3472 	    NaN 	    NaN 
258.3507 	    NaN 	    NaN 
258.3542 	    NaN 	    NaN 
258.3576 	    NaN 	    NaN 
258.3611 	    NaN 	    NaN 
258.3646 	    NaN 	    NaN 
258.3681 	    NaN 	    NaN 
258.3715 	    NaN 	    NaN 
258.3750 	    NaN 	    NaN 
258.3785 	    NaN 	    NaN 
258.3819 	    NaN 	    NaN 
258.3854 	    NaN 	    NaN 
258.3889 	    NaN 	    NaN 
258.3924 	    NaN 	    NaN 
258.3958 	    NaN 	    NaN 
258.3993 	    NaN 	    NaN 
258.4028 	    NaN 	    NaN 
258.4063 	    NaN 	    NaN 
258.4097 	    NaN 	    NaN 
258.4132 	    NaN 	    NaN 
258.4167 	    NaN 	    NaN 
258.4201 	    NaN 	    NaN 
258.4236 	    NaN 	    NaN 
258.4271 	    NaN 	    NaN 
258.4306 	    NaN 	    NaN 
258.4340 	    NaN 	    NaN 
258.4375 	    NaN 	    NaN 
258.4410 	    NaN 	    NaN 
258.4444 	    NaN 	    NaN 
258.4479 	    NaN 	    NaN 
258.4514 	    NaN 	    NaN 
258.4549 	    NaN 	    NaN 
258.4583 	    NaN 	    NaN 
258.4618 	    NaN 	    NaN 
258.4653 	    NaN 	    NaN 
258.4688 	    NaN 	    NaN 
258.4722 	    NaN 	    NaN 
258.4757 	    NaN 	    NaN 
258.4792 	    NaN 	    NaN 
258.4826 	    NaN 	    NaN 
258.4861 	 858.7288 	 2.5424 
258.4896 	 674.5143 	 1.1143 
258.4931 	 567.9487 	 2.8205 
258.4965 	 591.6000 	 1.0000 
258.5000 	 705.7265 	 2.6496 
258.5035 	 577.2857 	 1.0286 
258.5069 	 474.7009 	 3.1197 
258.5104 	 468.1429 	 1.1429 
258.5139 	 374.7863 	 2.5641 
258.5174 	 384.6857 	 0.8000 
258.5208 	 510.0427 	 2.7778 
258.5243 	 684.7714 	 1.0857 
258.5278 	 829.8291 	 3.1197 
258.5313 	 591.2286 	 1.4571 
258.5347 	 487.0940 	 2.3077 
258.5382 	 457.8286 	 0.9714 
258.5417 	 602.3504 	 2.7778 
258.5451 	 516.6193 	 1.0795 
258.5486 	 594.9569 	 2.9310 
258.5521 	 472.0739 	 1.2500 
258.5556 	 318.9655 	 2.8448 
258.5590 	 213.8352 	 1.0795 
258.5625 	 243.4483 	 3.4052 
258.5660 	 202.8409 	 0.9659 
258.5694 	 231.9397 	 2.3276 
258.5729 	 205.7671 	 0.9091 
258.5764 	 214.7845 	 2.2414 
258.5799 	 214.1761 	 1.3068 
258.5833 	 270.6897 	 2.9741 
258.5868 	 255.6250 	 0.9375 
258.5903 	 183.1035 	 1.5517 
258.5938 	 169.5454 	 1.1648 
258.5972 	 167.9310 	 2.5862 
258.6007 	 170.7910 	 0.8475 
258.6042 	 197.8070 	 2.2807 
258.6076 	 191.4045 	 1.0955 
258.6111 	 176.4474 	 1.5351 
258.6146 	 151.8820 	 1.0674 
258.6181 	 162.6316 	 1.8421 
258.6215 	 182.7528 	 0.8146 
258.6250 	 166.0088 	 2.0175 
258.6285 	 124.8596 	 0.9270 
258.6319 	 67.7632 	 2.1930 
258.6354 	 127.0787 	 0.9551 
258.6389 	 71.9298 	 1.8860 
258.6424 	 61.1236 	 0.8146 
258.6458 	 54.5175 	 1.9737 
258.6493 	 50.3652 	 0.7865 
258.6528 	 35.5263 	 1.2719 
258.6563 	 37.0112 	 0.9777 
258.6597 	 37.1239 	 1.7257 
258.6632 	 33.8827 	 0.9218 
258.6667 	 167.4336 	 2.4336 
258.6701 	 123.8827 	 0.6983 
258.6736 	 86.1947 	 1.2832 
258.6771 	 96.2011 	 0.8659 
258.6806 	 153.2301 	 2.5221 
258.6840 	 126.8436 	 0.9218 
258.6875 	 88.0088 	 1.9469 
258.6910 	 90.8380 	 0.6983 
258.6944 	 71.6814 	 1.7257 
258.6979 	 61.1173 	 0.4469 
258.7014 	 57.7876 	 1.4602 
258.7049 	 55.0279 	 0.5307 
258.7083 	 117.3894 	 1.7699 
258.7118 	 142.8056 	 0.7778 
258.7153 	 140.0893 	 1.7857 
258.7188 	 103.9444 	 0.7500 
258.7222 	 69.6875 	 1.9643 
258.7257 	 64.0833 	 0.6944 
258.7292 	 51.0811 	 1.9369 
258.7326 	 43.0663 	 0.9945 
258.7361 	 40.7658 	 1.5766 
258.7396 	 45.1934 	 0.5525 
258.7431 	 44.0541 	 1.1712 
258.7465 	 45.0000 	 0.8287 
258.7500 	 51.2613 	 1.5315 
258.7535 	 53.5635 	 0.7182 
258.7569 	 37.2973 	 1.3063 
258.7604 	 31.7403 	 0.5525 
258.7639 	 45.9009 	 1.5315 
258.7674 	 41.1538 	 0.7967 
258.7708 	 43.5909 	 2.0455 
258.7743 	 46.5934 	 0.7967 
258.7778 	 44.0909 	 1.6364 
258.7813 	 44.5879 	 0.8791 
258.7847 	 66.7273 	 1.5909 
258.7882 	 65.2198 	 1.0440 
258.7917 	 84.2273 	 1.7727 
258.7951 	 37.6923 	 0.9615 
258.7986 	 686.8182 	 3.3636 
258.8021 	 570.7692 	 1.3187 
258.8056 	 1448.0909 	 3.0909 
258.8090 	 1440.5769 	 1.3187 
258.8125 	 972.8182 	 3.6818 
258.8160 	 954.4506 	 1.1813 
258.8194 	 968.3182 	 2.7727 
258.8229 	 680.8197 	 1.0929 
258.8264 	 360.9174 	 2.2936 
258.8299 	 283.1694 	 0.7650 
258.8333 	 339.0367 	 2.7064 
258.8368 	 286.5301 	 1.0109 
258.8403 	 357.1560 	 3.5780 
258.8438 	 380.2732 	 1.2842 
258.8472 	 288.2569 	 1.7431 
258.8507 	 273.0328 	 0.8470 
258.8542 	 175.7407 	 2.5000 
258.8576 	 169.6196 	 1.1685 
258.8611 	 129.4907 	 2.2222 
258.8646 	 138.7500 	 0.8967 
258.8681 	 186.2963 	 1.9907 
258.8715 	 176.9022 	 0.9783 
258.8750 	 254.9074 	 1.4352 
258.8785 	 218.9189 	 0.8919 
258.8819 	 129.7664 	 2.0093 
258.8854 	 144.1892 	 0.8649 
258.8889 	 191.7757 	 2.2897 
258.8924 	 179.3514 	 0.8919 
258.8958 	 213.7383 	 2.1963 
258.8993 	 212.4865 	 0.9189 
258.9028 	 222.9439 	 2.2897 
258.9063 	 208.8378 	 1.1081 
258.9097 	 251.7290 	 2.7103 
258.9132 	 263.5135 	 0.9189 
258.9167 	 335.9346 	 2.4766 
258.9201 	 324.3243 	 1.1081 
258.9236 	 377.1963 	 2.1963 
258.9271 	 340.3514 	 0.8919 
