Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
4.0035 	 15.7993 	 1.0544 
4.0069 	 15.1709 	 0.8547 
4.0104 	 14.8635 	 0.9044 
4.0139 	 15.3219 	 0.6223 
4.0174 	 14.9147 	 1.0068 
4.0208 	 15.8798 	 0.9227 
4.0243 	 16.3823 	 0.9556 
4.0278 	 13.8841 	 0.8369 
4.0313 	 16.2969 	 0.8191 
4.0347 	 16.3519 	 0.8369 
4.0382 	 16.3014 	 0.9589 
4.0417 	 17.4034 	 1.1159 
4.0451 	 15.9898 	 1.1263 
4.0486 	 17.7137 	 1.3248 
4.0521 	 16.7747 	 0.8020 
4.0556 	 17.8846 	 1.0256 
4.0590 	 18.9079 	 0.9556 
4.0625 	 17.4145 	 0.8761 
4.0660 	 18.2423 	 0.9215 
4.0694 	 18.9914 	 1.0086 
4.0729 	 19.5904 	 1.0580 
4.0764 	 20.4721 	 0.8155 
4.0799 	 20.2218 	 0.9386 
4.0833 	 20.3648 	 1.0944 
4.0868 	 20.5290 	 1.0239 
4.0903 	 17.3391 	 0.9013 
4.0938 	 22.4573 	 1.0751 
4.0972 	 20.5150 	 1.4378 
4.1007 	 17.9181 	 1.0580 
4.1042 	 23.0983 	 1.0043 
4.1076 	 23.9761 	 0.9386 
4.1111 	 24.0385 	 1.1538 
4.1146 	 25.2389 	 0.9386 
4.1181 	 25.2778 	 1.1111 
4.1215 	 26.2116 	 0.9898 
4.1250 	 26.6524 	 0.9227 
4.1285 	 26.4164 	 0.9044 
4.1319 	 26.7382 	 1.0730 
4.1354 	 26.5120 	 1.0653 
4.1389 	 25.2790 	 1.2017 
4.1424 	 26.7065 	 0.9044 
4.1458 	 26.9957 	 0.9871 
4.1493 	 27.9352 	 1.1263 
4.1528 	 27.8755 	 0.9871 
4.1563 	 27.2945 	 1.0788 
4.1597 	 28.5043 	 1.1752 
4.1632 	 28.4642 	 1.0239 
4.1667 	 26.8803 	 0.7906 
4.1701 	 31.9454 	 1.0068 
4.1736 	 32.6282 	 1.2179 
4.1771 	 32.5085 	 1.2969 
4.1806 	 33.1760 	 1.1803 
4.1840 	 30.4778 	 0.8703 
4.1875 	 34.7210 	 0.9871 
4.1910 	 32.9863 	 1.0410 
4.1944 	 33.5837 	 1.0300 
4.1979 	 35.4096 	 1.2116 
4.2014 	 34.1202 	 0.9657 
4.2049 	 31.4846 	 1.1433 
4.2083 	 28.5622 	 1.0086 
4.2118 	 27.8328 	 1.0580 
4.2153 	 34.4444 	 0.9615 
4.2188 	 31.4676 	 1.1092 
4.2222 	 33.7393 	 0.9188 
4.2257 	 31.2457 	 1.0410 
4.2292 	 35.4701 	 1.1111 
4.2326 	 33.3618 	 1.1263 
4.2361 	 34.3777 	 1.0730 
4.2396 	 36.3481 	 1.2457 
4.2431 	 34.6996 	 1.1803 
4.2465 	 31.9795 	 0.9898 
4.2500 	 31.1159 	 0.8798 
4.2535 	 31.6553 	 1.3311 
4.2569 	 32.4678 	 1.1588 
4.2604 	 33.2935 	 0.9727 
4.2639 	 28.8841 	 0.6652 
4.2674 	 31.2116 	 0.9556 
4.2708 	 28.7339 	 0.7511 
4.2743 	 30.5119 	 1.0580 
4.2778 	 27.6496 	 0.8761 
4.2813 	 31.2457 	 1.0239 
4.2847 	 31.5598 	 1.0470 
4.2882 	 30.3584 	 1.1092 
4.2917 	 28.8412 	 0.9657 
4.2951 	 27.9522 	 0.9386 
4.2986 	 28.4549 	 1.0300 
4.3021 	 28.7713 	 1.0410 
4.3056 	 27.8112 	 0.6652 
4.3090 	 31.1092 	 0.7509 
4.3125 	 30.2575 	 1.0730 
4.3160 	 29.3686 	 0.7509 
4.3194 	 25.8155 	 1.0730 
4.3229 	 27.4061 	 0.8532 
4.3264 	 27.9701 	 1.0684 
4.3299 	 26.4676 	 0.8874 
4.3333 	 27.0940 	 1.0256 
4.3368 	 27.7816 	 0.8191 
4.3403 	 28.6111 	 0.8547 
4.3438 	 24.7611 	 1.0068 
4.3472 	 27.0513 	 0.8761 
4.3507 	 28.1058 	 1.0239 
4.3542 	 29.7210 	 1.3734 
4.3576 	 29.1809 	 0.7850 
