Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
73.0035 	 10.5973 	 0.8191 
73.0069 	 10.9013 	 0.7940 
73.0104 	 10.0341 	 1.0580 
73.0139 	 10.3863 	 0.8369 
73.0174 	 9.4539 	 0.8874 
73.0208 	 11.6880 	 1.3248 
73.0243 	 11.6212 	 1.0580 
73.0278 	 11.8590 	 0.8333 
73.0313 	 10.6997 	 0.8532 
73.0347 	 11.3462 	 0.8547 
73.0382 	 10.2730 	 0.8020 
73.0417 	 10.1931 	 1.0300 
73.0451 	 11.4676 	 1.0751 
73.0486 	 11.4807 	 0.7725 
73.0521 	 12.0648 	 0.8362 
73.0556 	 12.1121 	 1.1638 
73.0590 	 11.5188 	 0.7850 
73.0625 	 11.5880 	 0.9227 
73.0660 	 11.2969 	 0.8532 
73.0694 	 11.9528 	 1.0086 
73.0729 	 11.5017 	 0.7850 
73.0764 	 11.9231 	 0.6838 
73.0799 	 12.0819 	 0.6485 
73.0833 	 11.7735 	 0.6838 
73.0868 	 9.6928 	 1.0068 
73.0903 	 10.7692 	 0.7692 
73.0938 	 10.6997 	 0.5461 
73.0972 	 10.4077 	 0.7725 
73.1007 	 11.0751 	 0.8874 
73.1042 	 10.9442 	 0.8155 
73.1076 	 11.7577 	 0.8532 
73.1111 	 12.3605 	 0.9227 
73.1146 	 11.4676 	 0.8874 
73.1181 	 11.5021 	 0.9657 
73.1215 	 11.7406 	 0.8020 
73.1250 	 12.5322 	 1.0300 
73.1285 	 11.4846 	 0.7338 
73.1319 	 13.1410 	 0.8547 
73.1354 	 12.5597 	 0.6143 
73.1389 	 12.8846 	 1.0256 
73.1424 	 14.1809 	 1.0239 
73.1458 	 13.8034 	 1.0256 
73.1493 	 14.2321 	 0.6485 
73.1528 	 14.3133 	 0.9013 
73.1563 	 14.0444 	 0.8532 
73.1597 	 13.4979 	 0.6009 
73.1632 	 13.9590 	 0.8874 
73.1667 	 15.1717 	 0.9871 
73.1701 	 15.0000 	 0.8191 
73.1736 	 16.3090 	 0.7940 
73.1771 	 16.1986 	 0.6507 
73.1806 	 16.0944 	 0.8584 
73.1840 	 17.0819 	 0.9386 
73.1875 	 16.5812 	 0.8120 
73.1910 	 17.2867 	 0.9556 
73.1944 	 14.8291 	 0.8333 
73.1979 	 16.8942 	 0.9727 
73.2014 	 17.6068 	 0.7479 
73.2049 	 19.7099 	 1.0239 
73.2083 	 20.9227 	 0.9013 
73.2118 	 18.6007 	 1.0410 
73.2153 	 19.3348 	 0.7940 
73.2188 	 21.7065 	 0.9044 
73.2222 	 23.3047 	 0.7296 
73.2257 	 25.0000 	 0.9215 
73.2292 	 22.6180 	 1.0300 
73.2326 	 24.5051 	 0.8532 
73.2361 	 24.3133 	 0.9657 
73.2396 	 27.0478 	 0.8362 
73.2431 	 26.7521 	 1.0256 
73.2465 	 28.4130 	 1.0068 
73.2500 	 29.2949 	 0.8120 
73.2535 	 31.4334 	 0.9727 
73.2569 	 29.8932 	 1.0043 
73.2604 	 28.1058 	 0.8362 
73.2639 	 31.3305 	 0.7511 
73.2674 	 28.3788 	 0.9215 
73.2708 	 26.3090 	 0.7296 
73.2743 	 29.6416 	 0.9215 
73.2778 	 30.0215 	 0.7511 
73.2813 	 29.3174 	 0.9556 
73.2847 	 29.4421 	 0.8369 
73.2882 	 27.9693 	 1.0239 
73.2917 	 27.1459 	 1.0086 
73.2951 	 27.7133 	 0.9386 
73.2986 	 25.4487 	 0.7051 
73.3021 	 22.5514 	 0.8048 
73.3056 	 21.0684 	 1.0256 
73.3090 	 21.1092 	 0.7338 
73.3125 	 19.9359 	 0.6624 
73.3160 	 20.5973 	 0.8362 
73.3194 	 19.7210 	 0.7511 
73.3229 	 17.8498 	 0.7679 
73.3264 	 19.2489 	 0.9227 
73.3299 	 19.4198 	 0.6314 
73.3333 	 18.8412 	 0.6652 
73.3368 	 20.4266 	 0.9727 
73.3403 	 20.4721 	 1.1159 
73.3438 	 19.9317 	 0.8703 
73.3472 	 19.3562 	 0.9871 
73.3507 	 19.3174 	 0.7167 
73.3542 	 18.1838 	 0.7051 
73.3576 	 19.4539 	 1.0239 
73.3611 	 20.0214 	 0.7265 
73.3646 	 18.7713 	 0.8703 
73.3681 	 19.0171 	 0.7265 
73.3715 	 18.7031 	 0.7679 
73.3750 	 20.1502 	 0.6867 
73.3785 	 21.8089 	 1.0410 
73.3819 	 23.1330 	 0.7940 
73.3854 	 26.6041 	 0.6655 
73.3889 	 26.2232 	 0.8369 
73.3924 	 26.1775 	 1.0922 
73.3958 	 24.1845 	 1.0515 
73.3993 	 25.8703 	 1.0751 
73.4028 	 24.8927 	 1.0086 
73.4063 	 23.6007 	 0.9556 
73.4097 	 24.4444 	 0.8333 
73.4132 	 23.7201 	 0.6485 
73.4167 	 22.5000 	 0.8120 
73.4201 	 24.0273 	 0.9556 
73.4236 	 22.8541 	 0.9013 
73.4271 	 23.6348 	 0.9898 
73.4306 	 21.5665 	 0.6652 
73.4340 	 22.8498 	 0.8703 
73.4375 	 22.0172 	 0.8584 
73.4410 	 23.2423 	 0.8362 
73.4444 	 22.6609 	 1.0086 
73.4479 	 23.3276 	 0.6997 
73.4514 	 22.3391 	 1.0944 
73.4549 	 22.6280 	 0.9215 
73.4583 	 23.1974 	 1.0086 
73.4618 	 22.9693 	 0.9215 
73.4653 	 21.4316 	 0.7479 
73.4688 	 20.8362 	 0.8362 
73.4722 	 21.9017 	 0.7051 
73.4757 	 26.3481 	 0.7167 
73.4792 	 22.0299 	 0.8974 
73.4826 	 25.1365 	 1.1092 
73.4861 	 24.6781 	 0.9227 
73.4896 	 22.3549 	 1.0068 
73.4931 	 21.5451 	 0.9871 
73.4965 	 21.4846 	 0.7509 
73.5000 	 20.9657 	 0.7940 
73.5035 	 21.6894 	 0.6655 
73.5069 	 21.8240 	 0.9227 
73.5104 	 19.6075 	 0.9556 
73.5139 	 19.2918 	 0.6867 
73.5174 	 18.9590 	 0.7850 
73.5208 	 19.2094 	 0.8761 
73.5243 	 18.9079 	 0.7509 
73.5278 	 18.2051 	 0.8547 
73.5313 	 13.6519 	 0.5631 
73.5347 	 15.1068 	 0.5342 
73.5382 	 15.2389 	 0.6143 
73.5417 	 14.9571 	 0.8155 
73.5451 	 12.1502 	 0.6655 
73.5486 	 12.4353 	 0.7759 
73.5521 	 12.3720 	 0.8703 
73.5556 	 13.0043 	 0.5365 
73.5590 	 13.0034 	 0.5973 
73.5625 	 14.3133 	 0.6652 
73.5660 	 16.4334 	 0.7850 
73.5694 	 14.7854 	 0.8155 
73.5729 	 14.0785 	 1.0239 
73.5764 	 13.9744 	 0.8974 
73.5799 	 13.2594 	 0.9215 
73.5833 	 11.6239 	 0.8974 
73.5868 	 10.5290 	 0.7679 
73.5903 	 10.8761 	 0.7051 
73.5938 	 10.4437 	 0.8532 
73.5972 	 10.0000 	 0.8155 
73.6007 	 9.6758 	 0.8020 
73.6042 	 6.9528 	 0.6009 
73.6076 	 8.5495 	 0.7850 
73.6111 	 7.5107 	 0.8798 
73.6146 	 5.8191 	 0.5973 
73.6181 	 5.3004 	 0.4936 
73.6215 	 5.9898 	 0.5461 
73.6250 	 7.0386 	 0.7296 
73.6285 	 6.3993 	 0.8874 
73.6319 	 6.9231 	 0.5769 
73.6354 	 6.5017 	 0.7679 
73.6389 	 5.8547 	 0.7051 
73.6424 	 5.4096 	 0.7850 
73.6458 	 4.0171 	 0.7906 
73.6493 	 4.1126 	 0.7338 
73.6528 	 4.0343 	 0.6223 
73.6563 	 4.2150 	 0.8191 
73.6597 	 4.0987 	 0.8584 
73.6632 	 4.0614 	 0.8362 
73.6667 	 3.4764 	 0.8155 
73.6701 	 3.4642 	 0.8532 
73.6736 	 2.7586 	 0.5819 
73.6771 	 4.9488 	 0.6997 
73.6806 	 3.8197 	 0.7082 
73.6840 	 4.8123 	 0.8532 
73.6875 	 5.0855 	 0.7051 
73.6910 	 3.9932 	 0.6655 
73.6944 	 3.4188 	 0.8761 
73.6979 	 3.6348 	 0.7167 
73.7014 	 4.0812 	 1.0897 
73.7049 	 4.0444 	 0.8703 
73.7083 	 3.6266 	 0.7296 
73.7118 	 5.7338 	 0.6485 
73.7153 	 4.4206 	 0.8155 
73.7188 	 4.8805 	 0.7679 
73.7222 	 6.0086 	 0.6223 
73.7257 	 5.0683 	 0.9386 
73.7292 	 6.6524 	 1.2232 
73.7326 	 6.8430 	 0.7509 
73.7361 	 6.9313 	 0.8155 
73.7396 	 6.4846 	 0.8874 
73.7431 	 6.7949 	 1.0470 
73.7465 	 6.0068 	 0.8020 
73.7500 	 7.2009 	 1.2607 
73.7535 	 6.5017 	 0.7850 
73.7569 	 5.0214 	 1.0043 
73.7604 	 5.3925 	 0.7338 
73.7639 	 4.8712 	 0.8155 
73.7674 	 4.4881 	 1.1092 
73.7708 	 4.0773 	 0.6867 
73.7743 	 4.2150 	 0.8020 
73.7778 	 5.1073 	 0.8155 
73.7813 	 4.0785 	 0.6826 
73.7847 	 3.5622 	 0.8798 
73.7882 	 3.6348 	 0.6143 
73.7917 	 3.7124 	 0.4506 
73.7951 	 2.8938 	 0.6507 
73.7986 	 2.9274 	 0.6197 
73.8021 	 3.0546 	 0.8191 
73.8056 	 3.6752 	 0.7265 
73.8090 	 3.7031 	 0.8362 
73.8125 	 3.2692 	 0.6410 
73.8160 	 3.1399 	 0.5631 
73.8194 	 3.1545 	 0.8155 
73.8229 	 3.5154 	 0.7338 
73.8264 	 3.0258 	 0.5365 
73.8299 	 2.9693 	 0.8191 
73.8333 	 2.8970 	 0.4721 
73.8368 	 2.8669 	 0.5119 
73.8403 	 2.5536 	 0.5794 
73.8438 	 2.9863 	 0.5119 
73.8472 	 2.6180 	 0.5579 
73.8507 	 2.4744 	 0.6143 
73.8542 	 2.4145 	 0.5128 
73.8576 	 2.9352 	 0.6314 
73.8611 	 3.1624 	 0.7051 
73.8646 	 3.3106 	 0.8703 
73.8681 	 3.1410 	 0.7906 
73.8715 	 3.0887 	 0.7338 
73.8750 	 2.7897 	 0.7725 
73.8785 	 3.6519 	 0.6826 
73.8819 	 3.5776 	 0.6897 
73.8854 	 3.4130 	 0.6997 
73.8889 	 2.2532 	 0.4721 
73.8924 	 3.9078 	 0.7509 
73.8958 	 2.9614 	 0.6223 
