Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
306.2535 	 33.0836 	 0.7143 
306.2569 	 34.0167 	 0.8159 
306.2604 	 33.2517 	 0.7343 
306.2639 	 34.0833 	 0.9167 
306.2674 	 37.1504 	 0.8217 
306.2708 	 36.6042 	 0.8333 
306.2743 	 35.7343 	 0.8566 
306.2778 	 33.1535 	 0.6432 
306.2813 	 33.7413 	 0.7692 
306.2847 	 39.4398 	 0.9751 
306.2882 	 40.9091 	 0.7343 
306.2917 	 40.6224 	 0.9751 
306.2951 	 40.4545 	 0.6818 
306.2986 	 46.4108 	 0.8299 
306.3021 	 50.7544 	 0.8070 
306.3056 	 46.3900 	 0.8921 
306.3090 	 52.8596 	 0.8246 
306.3125 	 50.6432 	 1.0373 
306.3160 	 46.0526 	 0.8246 
306.3194 	 44.1909 	 0.7469 
306.3229 	 43.8246 	 0.7193 
306.3264 	 43.4855 	 0.9129 
306.3299 	 47.6667 	 0.9649 
306.3333 	 45.7025 	 0.8884 
306.3368 	 44.6842 	 0.9474 
306.3403 	 43.2851 	 1.0124 
306.3438 	 40.0175 	 1.0000 
306.3472 	 43.9256 	 0.9091 
306.3507 	 38.1579 	 0.7544 
306.3542 	 42.2521 	 0.8264 
306.3576 	 38.5387 	 0.9155 
306.3611 	 34.5661 	 0.8678 
306.3646 	 36.6021 	 0.8451 
306.3681 	 33.1405 	 0.6612 
306.3715 	 30.0528 	 0.7042 
306.3750 	 32.6859 	 0.6198 
306.3785 	 31.1796 	 0.6690 
306.3819 	 28.8843 	 0.8058 
306.3854 	 28.8693 	 0.7774 
306.3889 	 29.9795 	 0.5943 
306.3924 	 28.0389 	 0.5477 
306.3958 	 27.0287 	 0.6557 
306.3993 	 29.2226 	 0.9011 
306.4028 	 28.9754 	 0.5738 
306.4063 	 26.3251 	 0.7597 
306.4097 	 25.2664 	 0.8402 
306.4132 	 27.5532 	 0.7270 
306.4167 	 27.8893 	 0.7787 
306.4201 	 25.8865 	 1.0638 
306.4236 	 25.5943 	 0.5533 
306.4271 	 23.2979 	 0.9220 
306.4306 	 23.0738 	 0.7582 
306.4340 	 19.4149 	 0.5496 
306.4375 	 18.8525 	 0.6352 
306.4410 	 17.2340 	 0.8156 
306.4444 	 17.7143 	 0.7551 
306.4479 	 20.8156 	 0.6560 
306.4514 	 19.1633 	 0.7755 
306.4549 	 15.9929 	 0.6206 
306.4583 	 16.0204 	 0.5306 
306.4618 	 14.4681 	 0.7801 
306.4653 	 13.7143 	 1.0204 
306.4688 	 12.0996 	 0.6228 
306.4722 	 10.9184 	 0.5918 
306.4757 	 10.1601 	 0.6050 
306.4792 	 11.2245 	 0.7347 
306.4826 	 10.7829 	 0.7829 
306.4861 	 10.9184 	 0.6327 
306.4896 	 12.7936 	 0.7117 
306.4931 	 11.7959 	 0.7755 
306.4965 	 11.6726 	 0.7117 
306.5000 	 10.8130 	 0.7927 
306.5035 	 11.3879 	 0.7829 
306.5069 	 11.1179 	 0.6504 
306.5104 	 11.2321 	 0.6607 
306.5139 	 11.1538 	 0.7287 
306.5174 	 10.9464 	 0.9107 
306.5208 	 10.1619 	 0.6883 
306.5243 	 9.6595 	 0.5556 
306.5278 	 8.9474 	 0.9312 
306.5313 	 9.4265 	 0.6272 
306.5347 	 7.3684 	 0.6680 
306.5382 	 6.6308 	 0.7168 
306.5417 	 6.5587 	 0.6883 
306.5451 	 6.9713 	 0.9498 
306.5486 	 6.9636 	 0.4858 
306.5521 	 5.8244 	 0.7348 
306.5556 	 6.8750 	 0.6452 
306.5590 	 5.5018 	 0.6272 
306.5625 	 5.3427 	 0.4839 
306.5660 	 5.6272 	 0.7527 
306.5694 	 6.5121 	 0.8065 
306.5729 	 5.2509 	 0.6272 
306.5764 	 4.7379 	 0.8669 
306.5799 	 4.8921 	 0.6835 
306.5833 	 5.2016 	 0.5242 
306.5868 	 4.9820 	 0.8993 
306.5903 	 4.5565 	 0.6048 
306.5938 	 4.8201 	 0.8453 
306.5972 	 4.0524 	 0.6653 
306.6007 	 3.5432 	 0.5576 
306.6042 	 3.4274 	 0.7258 
306.6076 	 3.2194 	 0.5396 
306.6111 	 3.2731 	 0.5020 
306.6146 	 3.3094 	 0.4676 
306.6181 	 3.4337 	 0.8635 
306.6215 	 3.3633 	 0.4856 
306.6250 	 4.0361 	 0.6627 
306.6285 	 3.2914 	 0.6475 
306.6319 	 3.5542 	 0.6426 
306.6354 	 3.5326 	 0.6341 
306.6389 	 2.5200 	 0.6400 
306.6424 	 2.6630 	 0.5254 
306.6458 	 2.7800 	 0.3800 
306.6493 	 3.0254 	 0.5797 
306.6528 	 2.8000 	 0.6000 
306.6563 	 2.8261 	 0.6159 
306.6597 	 2.5000 	 0.4600 
306.6632 	 2.8442 	 0.6341 
306.6667 	 2.2709 	 0.3586 
306.6701 	 3.0254 	 0.4167 
306.6736 	 2.6494 	 0.4382 
306.6771 	 3.0254 	 0.4529 
306.6806 	 2.7291 	 0.4382 
306.6840 	 2.9167 	 0.5254 
306.6875 	 3.0677 	 0.6773 
306.6910 	 2.9818 	 0.6000 
306.6944 	 3.2072 	 0.4183 
306.6979 	 3.0727 	 0.6182 
306.7014 	 2.9681 	 0.4183 
306.7049 	 1.9818 	 0.5455 
306.7083 	 2.9880 	 0.5578 
306.7118 	 2.8000 	 0.5091 
306.7153 	 2.9283 	 0.5179 
306.7188 	 3.0545 	 0.6364 
306.7222 	 2.9960 	 0.5159 
306.7257 	 3.1636 	 0.5273 
306.7292 	 3.1151 	 0.4365 
306.7326 	 2.7091 	 0.4909 
306.7361 	 2.3611 	 0.5159 
306.7396 	 2.8909 	 0.4545 
306.7431 	 3.3730 	 0.5556 
306.7465 	 2.4453 	 0.5474 
306.7500 	 2.9365 	 0.3770 
306.7535 	 2.6095 	 0.4927 
306.7569 	 2.1429 	 0.5754 
306.7604 	 2.4176 	 0.4579 
306.7639 	 2.3518 	 0.3755 
306.7674 	 2.3626 	 0.4396 
306.7708 	 2.2047 	 0.4134 
306.7743 	 2.5824 	 0.4579 
306.7778 	 2.0866 	 0.3346 
306.7813 	 2.3993 	 0.5678 
306.7847 	 2.4803 	 0.5315 
306.7882 	 2.7473 	 0.5495 
306.7917 	 2.5787 	 0.3740 
306.7951 	 2.8755 	 0.3297 
306.7986 	 2.9724 	 0.3937 
306.8021 	 2.4632 	 0.3860 
306.8056 	 2.5394 	 0.5709 
306.8090 	 2.2794 	 0.3676 
306.8125 	 2.8346 	 0.5118 
306.8160 	 2.6838 	 0.4779 
306.8194 	 3.3071 	 0.5709 
306.8229 	 2.7390 	 0.6618 
306.8264 	 2.9608 	 0.6078 
306.8299 	 2.5735 	 0.4412 
306.8333 	 2.5686 	 0.4314 
306.8368 	 2.5735 	 0.4412 
306.8403 	 2.4510 	 0.4706 
306.8438 	 2.8125 	 0.4044 
306.8472 	 2.6471 	 0.4706 
306.8507 	 2.8782 	 0.5535 
306.8542 	 2.6078 	 0.4314 
306.8576 	 2.2140 	 0.4428 
306.8611 	 2.5686 	 0.3333 
306.8646 	 2.3985 	 0.4244 
306.8681 	 2.7255 	 0.5098 
306.8715 	 2.6015 	 0.5535 
306.8750 	 2.5882 	 0.5294 
306.8785 	 2.1111 	 0.4815 
306.8819 	 2.2763 	 0.3502 
306.8854 	 2.2593 	 0.5185 
306.8889 	 2.5681 	 0.3696 
306.8924 	 2.2963 	 0.3519 
306.8958 	 2.3346 	 0.4864 
306.8993 	 2.3704 	 0.3889 
306.9028 	 3.3658 	 0.5447 
306.9063 	 3.0669 	 0.5204 
306.9097 	 2.7043 	 0.4086 
306.9132 	 3.1041 	 0.6320 
306.9167 	 3.2685 	 0.6809 
306.9201 	 3.2900 	 0.6877 
306.9236 	 3.3852 	 0.6420 
306.9271 	 3.1413 	 0.5204 
306.9306 	 3.0545 	 0.5253 
306.9340 	 3.5316 	 0.5762 
306.9375 	 3.1008 	 0.6202 
306.9410 	 3.2342 	 0.6134 
306.9444 	 4.0891 	 0.6977 
306.9479 	 4.1450 	 0.6320 
306.9514 	 3.5659 	 0.4070 
306.9549 	 4.1078 	 0.6877 
306.9583 	 5.4070 	 0.4845 
306.9618 	 5.8955 	 0.5597 
306.9653 	 5.3682 	 0.5620 
306.9688 	 5.4104 	 0.6343 
306.9722 	 5.9302 	 0.6783 
306.9757 	 4.7761 	 0.5410 
306.9792 	 4.5543 	 0.5620 
306.9826 	 7.0522 	 0.6343 
306.9861 	 6.7829 	 0.6008 
306.9896 	 10.2239 	 0.6157 
306.9931 	 10.5792 	 0.6950 
306.9965 	 9.6828 	 0.6343 
307.0000 	 10.0193 	 0.5792 
