Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
153.4757 	 1723.6111 	 1.9872 
153.4792 	 1717.6109 	 1.9283 
153.4826 	 1714.5064 	 2.0386 
153.4861 	 1769.7774 	 2.0205 
153.4896 	 1858.4615 	 1.9017 
153.4931 	 1978.8356 	 1.8493 
153.4965 	 2063.2906 	 2.1154 
153.5000 	 2041.7466 	 2.2089 
153.5035 	 2078.7393 	 2.0513 
153.5069 	 2090.3082 	 1.8664 
153.5104 	 1913.7821 	 2.1581 
153.5139 	 1667.2432 	 1.5925 
153.5174 	 1674.1702 	 1.7447 
153.5208 	 1705.4281 	 1.8664 
153.5243 	 1673.1702 	 2.0638 
153.5278 	 1287.0719 	 2.0205 
153.5313 	 1368.6596 	 1.6809 
153.5347 	 1358.0137 	 1.8493 
153.5382 	 1524.6596 	 2.1064 
153.5417 	 1452.4055 	 1.8385 
153.5451 	 1554.5745 	 1.7872 
153.5486 	 1794.3986 	 1.9072 
153.5521 	 1884.0213 	 1.9362 
153.5556 	 1798.5911 	 2.5430 
153.5590 	 1733.8936 	 2.0426 
153.5625 	 1646.3230 	 2.1134 
153.5660 	 1562.9787 	 2.2340 
153.5694 	 1374.5017 	 1.6838 
153.5729 	 1475.6144 	 2.2034 
153.5764 	 1413.8488 	 1.8213 
153.5799 	 1358.2203 	 2.0127 
153.5833 	 1328.4536 	 2.0447 
153.5868 	 1266.3983 	 2.2034 
153.5903 	 1177.8351 	 2.0447 
153.5938 	 1123.3475 	 1.5678 
153.5972 	 929.8276 	 2.0000 
153.6007 	 953.8559 	 1.9280 
153.6042 	 969.0000 	 1.8276 
153.6076 	 913.8347 	 1.6525 
153.6111 	 889.3080 	 1.6263 
153.6146 	 866.1181 	 1.9198 
153.6181 	 878.4429 	 1.7820 
153.6215 	 840.9705 	 2.0253 
153.6250 	 864.6021 	 2.0242 
153.6285 	 718.3613 	 1.7437 
153.6319 	 546.6090 	 1.6782 
153.6354 	 436.5756 	 1.7227 
153.6389 	 556.4187 	 1.8685 
153.6424 	 670.1891 	 1.8067 
153.6458 	 611.3668 	 1.6609 
153.6493 	 595.5672 	 1.8487 
153.6528 	 646.1765 	 1.8858 
153.6563 	 649.2647 	 1.8277 
153.6597 	 649.5486 	 1.6146 
153.6632 	 664.7479 	 1.4706 
153.6667 	 629.8264 	 1.8750 
153.6701 	 625.3361 	 1.6176 
153.6736 	 595.3993 	 2.0139 
153.6771 	 569.4328 	 1.6176 
153.6806 	 570.7639 	 1.8924 
153.6840 	 528.4519 	 1.5690 
153.6875 	 513.3854 	 1.6667 
153.6910 	 513.0126 	 1.7782 
153.6944 	 505.4861 	 1.6840 
153.6979 	 477.9916 	 1.6527 
153.7014 	 473.7500 	 1.4236 
153.7049 	 491.3180 	 1.5272 
153.7083 	 481.3542 	 1.9097 
153.7118 	 452.5941 	 1.5690 
153.7153 	 445.5227 	 1.7073 
153.7188 	 438.0125 	 1.5481 
153.7222 	 434.0767 	 1.4983 
153.7257 	 434.0167 	 1.6736 
153.7292 	 429.4948 	 1.7596 
153.7326 	 419.6025 	 1.7155 
153.7361 	 402.0804 	 1.6608 
153.7396 	 347.7178 	 1.6598 
153.7431 	 299.3706 	 1.6434 
153.7465 	 288.0705 	 1.5560 
153.7500 	 282.9545 	 1.5385 
153.7535 	 241.6183 	 1.3693 
153.7569 	 200.2972 	 1.3462 
153.7604 	 164.8548 	 1.3900 
153.7639 	 114.5280 	 1.0664 
153.7674 	 97.4689 	 1.2448 
153.7708 	 65.8246 	 0.9825 
153.7743 	 46.7012 	 0.7676 
153.7778 	 36.4035 	 0.9474 
153.7813 	 36.9087 	 1.0166 
153.7847 	 24.5263 	 0.6842 
153.7882 	 32.4481 	 0.8091 
153.7917 	 43.8596 	 0.9123 
153.7951 	 42.7893 	 1.0950 
153.7986 	 32.3860 	 0.7193 
153.8021 	 23.3678 	 0.8058 
153.8056 	 25.3333 	 0.5439 
153.8090 	 19.6281 	 0.7025 
153.8125 	 48.7018 	 0.7193 
153.8160 	 79.1942 	 1.0331 
153.8194 	 68.3627 	 0.8275 
153.8229 	 27.1488 	 0.9091 
153.8264 	 15.6866 	 0.4754 
153.8299 	 24.3388 	 0.6818 
153.8333 	 30.0880 	 0.7394 
153.8368 	 30.3306 	 1.0124 
153.8403 	 38.9613 	 0.8803 
153.8438 	 36.3843 	 1.1570 
153.8472 	 38.2746 	 1.2148 
153.8507 	 41.3169 	 1.2346 
153.8542 	 33.1162 	 1.2324 
153.8576 	 32.1399 	 0.8025 
153.8611 	 42.8092 	 0.8657 
153.8646 	 50.2869 	 1.1680 
153.8681 	 54.1519 	 1.1661 
153.8715 	 59.7131 	 1.0656 
153.8750 	 49.1135 	 1.0461 
153.8785 	 34.3443 	 0.7172 
153.8819 	 34.8050 	 0.9220 
153.8854 	 38.5246 	 1.0246 
153.8889 	 45.1241 	 0.9752 
153.8924 	 49.2828 	 1.1475 
153.8958 	 40.3369 	 0.7092 
153.8993 	 35.3279 	 0.8607 
153.9028 	 34.0248 	 0.8511 
153.9063 	 36.9796 	 0.7347 
153.9097 	 30.2482 	 0.6206 
153.9132 	 55.4898 	 1.2653 
153.9167 	 62.5177 	 1.1525 
153.9201 	 50.2245 	 1.2245 
153.9236 	 129.3794 	 1.5780 
153.9271 	 175.0816 	 1.8163 
153.9306 	 182.8826 	 2.3488 
153.9340 	 181.3061 	 1.7551 
153.9375 	 134.9288 	 2.0107 
153.9410 	 134.1429 	 1.4898 
153.9444 	 145.7651 	 1.6370 
153.9479 	 160.2653 	 1.5918 
153.9514 	 165.1779 	 1.6370 
153.9549 	 179.1429 	 1.8980 
153.9583 	 199.9644 	 1.6370 
153.9618 	 202.3577 	 1.7276 
153.9653 	 230.5338 	 1.3701 
153.9688 	 235.7114 	 1.5447 
153.9722 	 232.0107 	 1.6548 
153.9757 	 242.2155 	 1.7073 
153.9792 	 323.0357 	 1.6607 
153.9826 	 437.5304 	 2.1457 
153.9861 	 458.5000 	 1.8750 
153.9896 	 468.2186 	 1.7409 
153.9931 	 484.8746 	 2.2222 
153.9965 	 473.3198 	 1.8623 
154.0000 	 409.5699 	 2.3477 
