Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
303.8958 	 121.4592 	 0.8155 
303.8993 	 121.9966 	 0.7679 
303.9028 	 128.6539 	 1.0256 
303.9063 	 129.8459 	 0.8219 
303.9097 	 126.3248 	 0.9188 
303.9132 	 124.7782 	 0.7338 
303.9167 	 130.4701 	 0.6838 
303.9201 	 130.3413 	 0.6826 
303.9236 	 126.0684 	 0.7479 
303.9271 	 131.8601 	 0.7338 
303.9306 	 136.1373 	 0.6867 
303.9340 	 142.5085 	 0.8532 
303.9375 	 131.2017 	 0.8369 
303.9410 	 137.7986 	 0.8532 
303.9444 	 146.6524 	 0.7940 
303.9479 	 151.3823 	 0.6485 
303.9514 	 138.3262 	 0.8369 
303.9549 	 144.7952 	 0.6997 
303.9583 	 158.1838 	 0.9402 
303.9618 	 159.5222 	 0.7338 
303.9653 	 164.2521 	 0.6410 
303.9688 	 159.8976 	 0.9556 
303.9722 	 151.0684 	 0.8547 
303.9757 	 155.4096 	 1.1263 
303.9792 	 161.0684 	 1.0684 
303.9826 	 164.4880 	 0.9898 
303.9861 	 167.3605 	 0.8155 
303.9896 	 165.9386 	 0.8703 
303.9931 	 168.7554 	 0.8584 
303.9965 	 168.9420 	 0.7167 
304.0000 	 165.6897 	 1.0345 
