Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
189.0035 	 43.0200 	 1.0000 
189.0069 	 41.2862 	 1.1232 
189.0104 	 45.5200 	 1.1600 
189.0139 	 43.9493 	 1.0870 
189.0174 	 46.1647 	 1.1847 
189.0208 	 46.1191 	 1.1011 
189.0243 	 49.8795 	 1.0442 
189.0278 	 48.4353 	 1.2590 
189.0313 	 51.7068 	 1.3253 
189.0347 	 52.1942 	 1.0432 
189.0382 	 52.7510 	 1.0843 
189.0417 	 54.5683 	 1.2770 
189.0451 	 57.1084 	 1.3253 
189.0486 	 58.3094 	 1.2950 
189.0521 	 58.8755 	 1.2450 
189.0556 	 60.5755 	 1.4029 
189.0590 	 58.9919 	 1.1492 
189.0625 	 60.9892 	 1.2770 
189.0660 	 66.5927 	 1.4718 
189.0694 	 69.6583 	 1.3669 
189.0729 	 73.5484 	 1.0282 
189.0764 	 73.3453 	 1.1691 
189.0799 	 72.6815 	 1.5524 
189.0833 	 75.3405 	 1.3799 
189.0868 	 73.1452 	 0.9879 
189.0903 	 72.8495 	 1.3441 
189.0938 	 75.3226 	 0.8669 
189.0972 	 77.0609 	 1.4516 
189.1007 	 75.2016 	 1.2903 
189.1042 	 77.8853 	 1.0215 
189.1076 	 77.4395 	 1.1290 
189.1111 	 77.3656 	 1.2903 
189.1146 	 72.2672 	 0.9919 
189.1181 	 80.0717 	 1.2724 
189.1215 	 89.0486 	 1.3968 
189.1250 	 92.5269 	 1.2007 
189.1285 	 92.3279 	 0.8502 
189.1319 	 95.0179 	 1.3262 
189.1354 	 97.5406 	 1.1179 
189.1389 	 99.1071 	 1.3571 
189.1424 	 101.3211 	 1.1585 
189.1458 	 102.9359 	 1.3701 
189.1493 	 104.2276 	 1.1585 
189.1528 	 99.4306 	 1.3345 
189.1563 	 102.2155 	 1.3821 
189.1597 	 99.8754 	 1.2456 
189.1632 	 103.5163 	 1.4024 
189.1667 	 99.2171 	 1.3879 
189.1701 	 104.7959 	 1.2449 
189.1736 	 103.1317 	 1.1210 
189.1771 	 101.9388 	 1.2857 
189.1806 	 100.8541 	 1.2100 
189.1840 	 109.0000 	 1.2653 
189.1875 	 104.8043 	 1.6370 
189.1910 	 99.8571 	 1.3878 
189.1944 	 96.0676 	 1.2811 
189.1979 	 96.7959 	 1.3061 
189.2014 	 92.4645 	 1.2943 
189.2049 	 94.8776 	 1.2041 
189.2083 	 99.5035 	 1.2057 
189.2118 	 91.6531 	 1.1633 
189.2153 	 95.0709 	 1.1170 
189.2188 	 93.2449 	 1.0612 
189.2222 	 99.9823 	 1.0816 
189.2257 	 99.8361 	 1.4139 
189.2292 	 104.3440 	 1.0993 
189.2326 	 95.0820 	 1.2705 
189.2361 	 98.3688 	 1.3475 
189.2396 	 96.9877 	 1.1270 
189.2431 	 92.4645 	 1.0993 
189.2465 	 99.8770 	 1.1680 
189.2500 	 89.6099 	 1.3121 
189.2535 	 85.0410 	 1.6393 
189.2569 	 89.2226 	 1.1131 
189.2604 	 102.0782 	 1.1317 
189.2639 	 98.2570 	 1.4789 
189.2674 	 98.5185 	 1.0288 
189.2708 	 95.4225 	 1.3556 
189.2743 	 93.0247 	 1.1317 
189.2778 	 99.4894 	 1.3380 
189.2813 	 107.4380 	 1.4876 
189.2847 	 96.0211 	 1.2324 
189.2882 	 101.1777 	 1.2810 
189.2917 	 99.4894 	 1.2500 
189.2951 	 101.1364 	 1.4876 
189.2986 	 93.9613 	 1.4437 
189.3021 	 92.6033 	 1.3223 
189.3056 	 99.0141 	 1.2324 
189.3090 	 96.1570 	 1.2397 
189.3125 	 91.4912 	 1.4386 
189.3160 	 91.3223 	 1.0537 
189.3194 	 88.7018 	 1.0526 
189.3229 	 83.6157 	 1.3017 
189.3264 	 80.2982 	 1.2456 
189.3299 	 78.3471 	 0.9298 
189.3333 	 76.5088 	 1.1228 
189.3368 	 77.6971 	 1.1411 
189.3403 	 74.5263 	 1.1754 
189.3438 	 69.9170 	 1.3071 
189.3472 	 69.4211 	 1.0000 
189.3507 	 75.5602 	 1.4108 
189.3542 	 76.4561 	 1.0175 
189.3576 	 78.3817 	 1.4730 
189.3611 	 79.8070 	 1.1053 
189.3646 	 84.4191 	 1.0788 
189.3681 	 84.5455 	 1.1014 
189.3715 	 82.3651 	 1.3900 
189.3750 	 82.7098 	 1.1713 
189.3785 	 84.8125 	 1.0833 
189.3819 	 88.7456 	 1.2195 
189.3854 	 88.9792 	 0.9792 
189.3889 	 90.0523 	 1.5331 
189.3924 	 90.0628 	 1.1506 
189.3958 	 88.9373 	 0.8711 
189.3993 	 90.0000 	 1.1506 
189.4028 	 90.3833 	 1.0801 
189.4063 	 87.1548 	 0.8577 
189.4097 	 82.2474 	 1.3763 
189.4132 	 81.8828 	 1.2343 
189.4167 	 80.7666 	 1.2544 
189.4201 	 83.8075 	 1.2971 
189.4236 	 82.2049 	 1.0764 
189.4271 	 80.6695 	 1.1506 
189.4306 	 79.9653 	 1.3889 
189.4340 	 80.1674 	 1.3389 
189.4375 	 83.0903 	 0.9375 
189.4410 	 82.0921 	 1.1297 
189.4444 	 83.0556 	 1.2674 
189.4479 	 84.8117 	 1.2762 
189.4514 	 85.2604 	 1.1111 
189.4549 	 83.4244 	 1.2395 
189.4583 	 82.5347 	 1.0417 
189.4618 	 81.4706 	 1.2605 
189.4653 	 78.9236 	 1.2674 
189.4688 	 91.2815 	 1.2815 
189.4722 	 83.3854 	 1.2674 
189.4757 	 86.2815 	 1.1345 
189.4792 	 81.1592 	 1.1592 
189.4826 	 78.5714 	 1.1134 
189.4861 	 79.4291 	 1.2630 
189.4896 	 75.0630 	 0.8824 
189.4931 	 81.3668 	 1.1419 
189.4965 	 81.2395 	 1.1555 
189.5000 	 80.4671 	 1.5398 
189.5035 	 83.0591 	 1.4557 
189.5069 	 89.5862 	 1.0862 
189.5104 	 89.1314 	 1.2924 
189.5139 	 99.9483 	 1.2241 
189.5174 	 92.5000 	 1.1653 
189.5208 	 106.2931 	 1.1207 
189.5243 	 125.0212 	 1.2924 
189.5278 	 133.7586 	 1.1207 
