Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
210.0035 	 534.3777 	 1.6309 
210.0069 	 540.4437 	 1.9283 
210.0104 	 545.6838 	 2.0085 
210.0139 	 549.6587 	 1.8430 
210.0174 	 561.5598 	 1.9017 
210.0208 	 569.3686 	 1.9113 
210.0243 	 564.1239 	 2.1154 
210.0278 	 564.1809 	 1.6041 
210.0313 	 568.9270 	 1.6309 
210.0347 	 586.7577 	 2.2014 
210.0382 	 581.7167 	 2.1459 
210.0417 	 588.7884 	 1.9113 
210.0451 	 602.7897 	 1.8455 
210.0486 	 603.8225 	 1.5700 
210.0521 	 614.3133 	 1.6309 
210.0556 	 640.2901 	 1.8942 
210.0590 	 650.6009 	 1.8884 
210.0625 	 615.5119 	 1.4505 
210.0660 	 671.0684 	 1.5171 
210.0694 	 673.1911 	 1.6894 
210.0729 	 684.8077 	 1.6880 
210.0764 	 667.6962 	 1.8259 
210.0799 	 675.0000 	 2.0815 
210.0833 	 686.8601 	 1.5017 
210.0868 	 682.7682 	 1.5236 
210.0903 	 727.8157 	 2.1502 
210.0938 	 730.1502 	 1.9313 
210.0972 	 759.4881 	 1.7577 
210.1007 	 761.2017 	 1.5021 
210.1042 	 744.1468 	 1.9113 
210.1076 	 752.4893 	 1.7811 
210.1111 	 763.0546 	 2.2355 
210.1146 	 749.7854 	 1.6309 
210.1181 	 789.9659 	 1.8771 
210.1215 	 800.7692 	 2.0085 
210.1250 	 786.5358 	 1.8259 
210.1285 	 785.8547 	 1.7735 
210.1319 	 797.3720 	 1.7406 
210.1354 	 789.6581 	 1.8162 
210.1389 	 807.5256 	 1.5017 
210.1424 	 805.2790 	 1.7597 
210.1458 	 833.2423 	 1.6894 
210.1493 	 817.2103 	 1.9099 
210.1528 	 850.3072 	 1.8601 
210.1563 	 868.7768 	 1.7597 
210.1597 	 874.8293 	 1.7577 
210.1632 	 914.0558 	 1.9957 
210.1667 	 904.7782 	 1.8601 
210.1701 	 953.6051 	 2.1030 
210.1736 	 967.2867 	 1.7406 
210.1771 	 965.2778 	 2.1154 
210.1806 	 916.7065 	 2.2696 
210.1840 	 928.1838 	 1.7308 
210.1875 	 977.3720 	 1.9966 
210.1910 	 957.7137 	 1.8376 
210.1944 	 970.0000 	 1.8942 
210.1979 	 983.6481 	 1.8026 
210.2014 	 1021.8089 	 1.9454 
210.2049 	 1035.2155 	 2.2414 
210.2083 	 1027.6792 	 1.5017 
210.2118 	 1007.2532 	 1.5451 
210.2153 	 1019.2150 	 1.6724 
210.2188 	 1025.0858 	 1.7382 
210.2222 	 1064.7270 	 2.2014 
210.2257 	 1065.3219 	 1.8240 
210.2292 	 1065.1877 	 1.8089 
210.2326 	 1091.7735 	 1.6880 
210.2361 	 1040.3242 	 1.7918 
210.2396 	 1079.4017 	 1.9231 
210.2431 	 1043.9078 	 1.8089 
210.2465 	 1080.2564 	 1.9017 
210.2500 	 1101.4505 	 1.6894 
210.2535 	 1109.2060 	 1.3090 
210.2569 	 1064.0956 	 1.9283 
210.2604 	 1084.2918 	 1.6738 
210.2639 	 1103.9420 	 1.9283 
210.2674 	 1105.8584 	 1.8026 
210.2708 	 1082.5597 	 1.7406 
210.2743 	 1053.7768 	 1.6953 
210.2778 	 1060.0853 	 1.6212 
210.2813 	 1047.0815 	 1.8455 
210.2847 	 1062.6792 	 1.8942 
210.2882 	 1035.7265 	 2.4145 
210.2917 	 1066.9283 	 1.8942 
210.2951 	 1048.0769 	 1.7521 
210.2986 	 1079.6416 	 1.9966 
210.3021 	 1055.5769 	 1.8376 
210.3056 	 1033.7372 	 1.9625 
210.3090 	 1016.1588 	 2.0172 
210.3125 	 1017.5768 	 1.7235 
210.3160 	 989.6996 	 1.3948 
210.3194 	 1015.1195 	 1.8089 
210.3229 	 1008.4120 	 1.9957 
210.3264 	 1021.6212 	 1.7406 
210.3299 	 1044.0129 	 1.7167 
210.3333 	 1108.3562 	 1.7979 
210.3368 	 1035.9013 	 1.4592 
210.3403 	 1076.1263 	 1.8089 
210.3438 	 1050.2991 	 2.0940 
210.3472 	 1047.1331 	 1.8430 
210.3507 	 1008.0769 	 1.9017 
210.3542 	 1007.2014 	 1.9113 
210.3576 	 989.0171 	 2.0940 
210.3611 	 1015.7509 	 1.7406 
210.3646 	 951.7811 	 1.6738 
210.3681 	 962.0136 	 2.0137 
210.3715 	 924.0558 	 1.6094 
210.3750 	 943.9420 	 1.4846 
210.3785 	 942.2318 	 1.4378 
210.3819 	 954.0785 	 1.7406 
210.3854 	 976.3519 	 1.8455 
210.3889 	 1000.0512 	 1.7747 
210.3924 	 941.9957 	 1.6953 
