Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
238.4479 	 602.5096 	 1.4479 
238.4514 	 594.8502 	 1.9850 
238.4549 	 590.2885 	 1.5000 
238.4583 	 577.0599 	 1.7041 
238.4618 	 558.1539 	 1.6538 
238.4653 	 547.9963 	 1.6854 
238.4688 	 539.6539 	 1.6154 
238.4722 	 532.7528 	 1.7416 
238.4757 	 516.5385 	 1.7308 
238.4792 	 500.9551 	 1.5918 
238.4826 	 504.1346 	 1.8077 
238.4861 	 471.8609 	 1.7669 
238.4896 	 457.3077 	 1.4808 
238.4931 	 480.4135 	 1.6729 
238.4965 	 477.5769 	 1.1923 
238.5000 	 478.4210 	 1.7293 
238.5035 	 457.0192 	 1.5000 
238.5069 	 451.4850 	 2.0865 
238.5104 	 436.4559 	 1.4176 
238.5139 	 441.2218 	 1.6541 
238.5174 	 422.6820 	 1.3985 
238.5208 	 410.3759 	 1.4098 
238.5243 	 405.9387 	 1.9157 
238.5278 	 388.3459 	 1.8797 
238.5313 	 381.5134 	 1.6284 
238.5347 	 372.7819 	 1.7669 
238.5382 	 366.9349 	 1.5517 
238.5417 	 357.0000 	 1.5472 
238.5451 	 369.0996 	 1.6092 
238.5486 	 339.5283 	 1.7736 
238.5521 	 329.8467 	 1.8008 
238.5556 	 322.6604 	 1.7170 
238.5590 	 323.0460 	 1.7050 
238.5625 	 308.2453 	 1.5283 
238.5660 	 304.4847 	 1.3550 
238.5694 	 287.5758 	 1.5530 
238.5729 	 285.1331 	 1.5019 
238.5764 	 283.3902 	 1.7424 
238.5799 	 270.6844 	 1.4068 
238.5833 	 264.2803 	 1.4773 
238.5868 	 264.6198 	 1.5779 
238.5903 	 252.5947 	 1.3068 
238.5938 	 239.3536 	 1.6160 
238.5972 	 226.8061 	 1.5779 
238.6007 	 225.3802 	 1.4639 
238.6042 	 223.4791 	 1.4259 
238.6076 	 225.8365 	 1.0456 
238.6111 	 221.9202 	 1.4639 
238.6146 	 225.5133 	 1.5209 
238.6181 	 210.0761 	 1.3878 
238.6215 	 199.1288 	 1.3258 
238.6250 	 201.7871 	 1.5209 
238.6285 	 161.3068 	 1.5152 
238.6319 	 204.8479 	 1.5970 
238.6354 	 213.9394 	 1.4015 
238.6389 	 193.5741 	 1.7110 
238.6424 	 201.3826 	 1.1932 
238.6458 	 241.7176 	 1.5267 
238.6493 	 239.5454 	 1.2121 
238.6528 	 242.6527 	 1.7748 
238.6563 	 256.3636 	 1.5720 
238.6597 	 251.8702 	 1.2977 
238.6632 	 259.3371 	 1.7424 
238.6667 	 240.3244 	 1.4313 
238.6701 	 251.5341 	 1.2689 
238.6736 	 254.6374 	 1.7557 
238.6771 	 255.0566 	 1.5094 
238.6806 	 253.2252 	 1.6412 
238.6840 	 257.0943 	 1.7925 
238.6875 	 244.7137 	 1.3359 
238.6910 	 243.7170 	 1.6226 
238.6944 	 229.3678 	 1.3218 
238.6979 	 234.2669 	 1.3910 
238.7014 	 225.0961 	 1.4423 
238.7049 	 219.0226 	 1.2970 
238.7083 	 227.5961 	 1.4231 
238.7118 	 221.8985 	 1.3158 
238.7153 	 235.9615 	 1.6923 
238.7188 	 239.0977 	 1.3910 
238.7222 	 244.3461 	 1.1923 
238.7257 	 251.0714 	 1.4662 
238.7292 	 247.6731 	 1.1923 
238.7326 	 262.1536 	 1.4981 
238.7361 	 274.4615 	 1.3654 
238.7396 	 247.8464 	 1.4607 
238.7431 	 247.9615 	 1.4038 
238.7465 	 256.9476 	 1.3670 
238.7500 	 238.3077 	 1.2115 
238.7535 	 225.2060 	 1.4232 
238.7569 	 224.2278 	 1.5251 
238.7604 	 226.6479 	 1.4419 
238.7639 	 219.9228 	 1.3900 
238.7674 	 211.1798 	 0.8801 
238.7708 	 228.1274 	 1.4093 
238.7743 	 222.7528 	 1.0487 
238.7778 	 225.8301 	 1.0811 
238.7813 	 232.1161 	 1.1049 
238.7847 	 227.5676 	 1.1583 
238.7882 	 231.9963 	 1.0448 
238.7917 	 226.8919 	 1.1583 
238.7951 	 234.6828 	 1.3433 
238.7986 	 247.9344 	 1.3127 
238.8021 	 252.4627 	 1.3993 
238.8056 	 245.9653 	 1.2741 
238.8090 	 236.9963 	 1.2873 
238.8125 	 261.2791 	 1.3566 
238.8160 	 257.6679 	 1.2127 
238.8194 	 277.6744 	 1.2984 
238.8229 	 265.8022 	 1.1754 
238.8264 	 250.9339 	 1.2646 
238.8299 	 248.6060 	 1.3383 
238.8333 	 245.9144 	 1.4397 
238.8368 	 244.6840 	 1.3569 
238.8403 	 243.7159 	 1.2257 
238.8438 	 252.7778 	 1.0741 
238.8472 	 250.3891 	 1.3424 
238.8507 	 268.3889 	 1.4630 
238.8542 	 262.5292 	 1.3424 
238.8576 	 271.7963 	 1.7963 
238.8611 	 272.0233 	 1.6926 
238.8646 	 277.6111 	 1.2222 
238.8681 	 279.7266 	 1.2891 
238.8715 	 276.1481 	 1.4630 
238.8750 	 283.3789 	 1.4844 
238.8785 	 297.7778 	 1.4815 
238.8819 	 306.4063 	 1.5039 
238.8854 	 291.5556 	 1.1296 
238.8889 	 298.2227 	 1.2891 
238.8924 	 300.7037 	 1.7593 
238.8958 	 302.0508 	 1.1328 
238.8993 	 308.2841 	 1.4022 
238.9028 	 323.1250 	 1.3477 
238.9063 	 323.8930 	 1.4391 
238.9097 	 312.8320 	 1.4648 
238.9132 	 299.9816 	 1.4576 
238.9167 	 305.0391 	 1.2305 
238.9201 	 326.3838 	 1.2362 
238.9236 	 322.4510 	 1.3137 
238.9271 	 359.6126 	 1.5498 
238.9306 	 358.0980 	 1.4510 
238.9340 	 354.6310 	 1.4945 
238.9375 	 372.5490 	 1.3725 
238.9410 	 375.0000 	 1.7528 
238.9444 	 371.1961 	 1.8235 
238.9479 	 377.2140 	 1.4022 
238.9514 	 364.7638 	 1.1417 
238.9549 	 382.6923 	 1.3004 
238.9583 	 386.3583 	 1.2598 
238.9618 	 389.2491 	 1.5018 
238.9653 	 394.7244 	 1.2402 
238.9688 	 409.7619 	 1.5568 
238.9722 	 421.7126 	 1.7126 
238.9757 	 425.4212 	 1.4652 
238.9792 	 446.7391 	 1.3439 
238.9826 	 436.9597 	 1.5201 
238.9861 	 444.7431 	 1.7589 
238.9896 	 453.8462 	 1.3370 
238.9931 	 447.0356 	 1.5217 
238.9965 	 437.9487 	 1.1722 
239.0000 	 431.5613 	 1.6601 
