Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
163.0035 	 28.7884 	 0.8191 
163.0069 	 29.8077 	 0.7906 
163.0104 	 34.2321 	 0.7167 
163.0139 	 33.9957 	 0.6624 
163.0174 	 34.7611 	 0.6826 
163.0208 	 36.7167 	 0.5579 
163.0243 	 37.6109 	 0.8874 
163.0278 	 38.1545 	 1.0730 
163.0313 	 36.2969 	 0.7509 
163.0347 	 37.5751 	 0.7511 
163.0382 	 41.7577 	 0.6997 
163.0417 	 40.8369 	 0.9013 
163.0451 	 43.4130 	 0.6655 
163.0486 	 42.0386 	 0.7511 
163.0521 	 44.8976 	 0.9044 
163.0556 	 43.5043 	 0.7906 
163.0590 	 42.6792 	 0.6485 
163.0625 	 43.9316 	 0.7265 
163.0660 	 45.6655 	 0.8362 
163.0694 	 44.6795 	 0.7692 
163.0729 	 46.6952 	 0.6849 
163.0764 	 45.7511 	 0.6438 
163.0799 	 47.0307 	 0.8532 
163.0833 	 47.5536 	 0.7511 
163.0868 	 51.3823 	 0.5461 
163.0903 	 50.2146 	 0.5579 
163.0938 	 54.3003 	 0.9044 
163.0972 	 52.9614 	 0.9227 
163.1007 	 55.5290 	 0.8703 
163.1042 	 57.1888 	 0.7082 
163.1076 	 61.5870 	 1.1604 
163.1111 	 66.6239 	 0.8974 
163.1146 	 72.2867 	 0.9215 
163.1181 	 93.3120 	 1.1966 
163.1215 	 125.5631 	 1.3823 
163.1250 	 127.9274 	 0.8547 
163.1285 	 116.5700 	 1.3652 
163.1319 	 117.0601 	 1.2876 
163.1354 	 108.3959 	 1.0068 
163.1389 	 103.4549 	 0.8369 
163.1424 	 92.8157 	 0.9898 
163.1458 	 101.7167 	 0.7082 
163.1493 	 102.7986 	 0.8191 
163.1528 	 103.3691 	 0.9871 
163.1563 	 103.2082 	 0.7850 
163.1597 	 101.8670 	 0.6867 
163.1632 	 98.3106 	 0.9044 
163.1667 	 121.8162 	 1.0043 
163.1701 	 97.0478 	 0.9044 
163.1736 	 96.3675 	 1.0684 
163.1771 	 89.5563 	 0.9556 
163.1806 	 82.7137 	 0.8974 
163.1840 	 85.2730 	 0.9386 
163.1875 	 81.3462 	 0.9188 
163.1910 	 77.1160 	 0.7509 
163.1944 	 75.9483 	 0.6681 
163.1979 	 72.8157 	 0.7509 
163.2014 	 87.8326 	 1.0944 
163.2049 	 83.7884 	 0.9215 
163.2083 	 84.6137 	 0.7296 
163.2118 	 86.3311 	 0.7679 
163.2153 	 98.1116 	 0.7296 
163.2188 	 128.6007 	 1.0751 
163.2222 	 116.3461 	 0.8761 
163.2257 	 88.4812 	 0.8874 
163.2292 	 90.0214 	 0.8333 
163.2326 	 90.7167 	 0.9898 
163.2361 	 83.8034 	 0.9188 
163.2396 	 82.7133 	 0.8362 
163.2431 	 78.5256 	 0.9402 
163.2465 	 72.9010 	 0.7679 
163.2500 	 72.0601 	 0.8155 
163.2535 	 66.0580 	 0.6314 
163.2569 	 70.9442 	 0.7940 
163.2604 	 70.1365 	 0.8020 
163.2639 	 70.5365 	 0.9871 
163.2674 	 70.8362 	 0.6826 
163.2708 	 74.1202 	 0.7296 
163.2743 	 72.5427 	 0.7167 
163.2778 	 80.5128 	 0.8974 
163.2813 	 86.1433 	 0.9386 
163.2847 	 91.3889 	 0.6624 
163.2882 	 94.1638 	 0.9727 
163.2917 	 93.8034 	 0.8547 
163.2951 	 90.3072 	 0.8532 
163.2986 	 89.4658 	 0.8333 
163.3021 	 87.5768 	 0.9556 
163.3056 	 82.1459 	 0.9442 
163.3090 	 83.1399 	 0.7679 
163.3125 	 82.0172 	 0.8369 
163.3160 	 82.2260 	 0.8562 
163.3194 	 83.3262 	 0.6652 
163.3229 	 85.8532 	 0.9215 
163.3264 	 85.3648 	 0.9871 
163.3299 	 92.6280 	 1.0410 
163.3333 	 98.7124 	 0.9657 
163.3368 	 92.9863 	 1.0068 
163.3403 	 93.3333 	 1.0043 
163.3438 	 95.6997 	 0.9727 
163.3472 	 93.5043 	 1.1325 
163.3507 	 83.8567 	 0.7509 
163.3542 	 87.9060 	 0.7692 
163.3576 	 94.9317 	 0.9898 
163.3611 	 92.7253 	 0.9013 
163.3646 	 90.7679 	 0.8874 
163.3681 	 84.6567 	 0.8798 
163.3715 	 83.4812 	 0.8020 
163.3750 	 92.7253 	 0.8798 
163.3785 	 97.2014 	 0.9386 
163.3819 	 96.8026 	 0.8584 
163.3854 	 91.3311 	 0.7850 
163.3889 	 83.8197 	 0.7940 
163.3924 	 90.5802 	 0.7338 
163.3958 	 93.9744 	 1.0897 
163.3993 	 102.8840 	 0.8362 
163.4028 	 101.3889 	 1.1111 
163.4063 	 98.1741 	 1.0239 
163.4097 	 102.0727 	 0.7906 
163.4132 	 101.9283 	 1.0239 
163.4167 	 95.3433 	 0.6652 
163.4201 	 101.5529 	 1.1092 
163.4236 	 101.5022 	 1.0515 
163.4271 	 102.2526 	 0.9215 
163.4306 	 92.9185 	 1.0086 
163.4340 	 93.7031 	 0.9044 
163.4375 	 88.5408 	 1.0730 
163.4410 	 87.0719 	 0.9418 
163.4444 	 88.0258 	 1.1373 
163.4479 	 83.0887 	 0.7679 
163.4514 	 88.8675 	 1.0684 
163.4549 	 91.9113 	 0.9215 
163.4583 	 85.5556 	 0.9615 
163.4618 	 85.6314 	 0.9215 
163.4653 	 89.1026 	 0.9402 
163.4688 	 88.4642 	 0.7679 
163.4722 	 91.1588 	 1.1373 
163.4757 	 93.7713 	 1.0922 
163.4792 	 84.7639 	 0.9013 
163.4826 	 79.0614 	 0.9556 
163.4861 	 66.5451 	 1.0730 
163.4896 	 76.6382 	 0.6997 
163.4931 	 85.6438 	 0.9013 
163.4965 	 86.3311 	 1.3140 
163.5000 	 85.7511 	 0.7082 
163.5035 	 97.7304 	 1.2628 
163.5069 	 94.0171 	 0.9402 
163.5104 	 89.5563 	 0.8703 
163.5139 	 80.4274 	 1.0470 
163.5174 	 90.5973 	 1.0239 
163.5208 	 75.7692 	 1.0043 
163.5243 	 78.7031 	 0.9386 
163.5278 	 85.4077 	 1.0730 
163.5313 	 79.0273 	 0.9044 
163.5347 	 80.2146 	 0.7296 
163.5382 	 80.7679 	 1.2969 
163.5417 	 75.1502 	 0.9442 
163.5451 	 85.7679 	 1.0239 
163.5486 	 64.8927 	 1.0515 
163.5521 	 74.8805 	 1.1092 
163.5556 	 78.2618 	 0.9657 
163.5590 	 72.5256 	 0.6314 
163.5625 	 69.1416 	 0.8584 
163.5660 	 63.7884 	 0.7509 
