Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
362.0035 	 58.5714 	 1.0000 
362.0069 	 60.5516 	 0.9786 
362.0104 	 63.2449 	 0.7551 
362.0139 	 69.9644 	 1.1032 
362.0174 	 74.0816 	 1.1224 
362.0208 	 75.9253 	 1.1032 
362.0243 	 85.7347 	 1.1837 
362.0278 	 93.6299 	 1.3523 
362.0313 	 92.2245 	 1.2449 
362.0347 	 98.8968 	 1.4947 
362.0382 	 98.9837 	 1.4634 
362.0417 	 102.2954 	 1.3167 
362.0451 	 102.7439 	 0.8943 
362.0486 	 103.5943 	 1.4413 
362.0521 	 100.7317 	 1.3415 
362.0556 	 101.7260 	 1.1388 
362.0590 	 97.5813 	 1.3415 
362.0625 	 100.8602 	 1.2186 
362.0660 	 99.5749 	 1.1741 
362.0694 	 98.0824 	 1.2366 
362.0729 	 100.7895 	 1.1943 
362.0764 	 104.9642 	 1.2724 
362.0799 	 105.3036 	 1.2146 
362.0833 	 109.5340 	 1.3978 
362.0868 	 115.0202 	 1.1741 
362.0903 	 117.0072 	 1.2366 
362.0938 	 124.8186 	 1.1290 
362.0972 	 128.0645 	 1.2903 
362.1007 	 135.1411 	 1.1694 
362.1042 	 136.2186 	 1.2186 
362.1076 	 137.3992 	 1.1089 
362.1111 	 141.6667 	 1.2903 
362.1146 	 146.5726 	 1.3105 
362.1181 	 149.8921 	 1.2050 
362.1215 	 149.2742 	 1.3710 
362.1250 	 153.6871 	 1.2410 
362.1285 	 149.1734 	 1.5121 
362.1319 	 153.2374 	 1.4568 
362.1354 	 156.6463 	 1.1992 
362.1389 	 154.1187 	 1.3489 
362.1424 	 153.4073 	 1.1089 
362.1458 	 149.6763 	 1.2590 
362.1493 	 157.4096 	 1.3454 
362.1528 	 161.7086 	 1.2770 
362.1563 	 155.9639 	 1.4056 
362.1597 	 161.8166 	 1.2410 
362.1632 	 162.6104 	 1.3052 
362.1667 	 165.1978 	 1.3489 
362.1701 	 167.2490 	 1.2450 
362.1736 	 166.7689 	 1.2455 
362.1771 	 175.4619 	 1.4458 
362.1806 	 183.2065 	 1.0870 
362.1840 	 190.1000 	 1.0400 
362.1875 	 206.0688 	 1.4674 
362.1910 	 207.4600 	 1.1800 
362.1944 	 210.2174 	 1.3949 
362.1979 	 214.0400 	 1.5400 
362.2014 	 213.1159 	 0.9964 
362.2049 	 221.3944 	 1.4143 
362.2083 	 219.9094 	 1.5580 
362.2118 	 226.2151 	 1.3745 
362.2153 	 234.9638 	 1.4493 
362.2188 	 233.1275 	 1.4542 
362.2222 	 231.1232 	 1.3406 
362.2257 	 239.9203 	 1.2151 
362.2292 	 245.0364 	 1.1818 
362.2326 	 240.5976 	 1.2550 
362.2361 	 241.9273 	 1.5818 
362.2396 	 233.8446 	 1.1952 
362.2431 	 223.0727 	 1.2727 
362.2465 	 211.5339 	 1.1554 
362.2500 	 246.0546 	 1.0364 
362.2535 	 239.9004 	 1.1554 
362.2569 	 257.3636 	 1.3273 
362.2604 	 245.0198 	 0.8929 
362.2639 	 240.6000 	 1.1091 
362.2674 	 240.3373 	 1.4484 
362.2708 	 232.0000 	 1.2364 
362.2743 	 233.6111 	 1.4484 
362.2778 	 233.8545 	 1.6000 
362.2813 	 226.0913 	 1.2103 
362.2847 	 222.1533 	 1.1679 
362.2882 	 217.1429 	 1.6667 
362.2917 	 215.9489 	 1.2226 
362.2951 	 213.5714 	 1.4286 
362.2986 	 177.6374 	 1.1355 
362.3021 	 194.9605 	 1.2648 
362.3056 	 204.7253 	 1.1905 
362.3090 	 190.8696 	 1.4625 
362.3125 	 190.6227 	 1.4469 
362.3160 	 204.3898 	 1.1417 
362.3194 	 213.2234 	 1.3553 
362.3229 	 202.8543 	 1.3189 
362.3264 	 196.0989 	 1.1355 
362.3299 	 192.7953 	 1.1024 
362.3333 	 187.4542 	 1.1905 
362.3368 	 188.0709 	 1.2598 
362.3403 	 183.5846 	 1.3051 
362.3438 	 182.0472 	 1.2205 
362.3472 	 184.0074 	 1.2500 
362.3507 	 187.5984 	 1.1811 
362.3542 	 181.1397 	 1.5809 
362.3576 	 181.1221 	 1.1811 
362.3611 	 186.3235 	 1.1397 
362.3646 	 188.8386 	 0.9646 
362.3681 	 179.9816 	 1.3235 
362.3715 	 180.9608 	 1.2745 
362.3750 	 171.0846 	 1.2500 
362.3785 	 179.6275 	 1.0000 
362.3819 	 175.8640 	 1.2684 
362.3854 	 169.0784 	 1.1765 
362.3889 	 172.4081 	 1.2500 
362.3924 	 164.8431 	 1.1765 
362.3958 	 168.7684 	 0.9743 
362.3993 	 163.1372 	 1.3137 
362.4028 	 159.4649 	 1.1255 
362.4063 	 159.7843 	 1.4706 
362.4097 	 152.5370 	 1.1667 
362.4132 	 145.6250 	 1.3477 
362.4167 	 143.7222 	 1.2037 
362.4201 	 149.8242 	 1.5039 
362.4236 	 152.5000 	 1.1481 
362.4271 	 153.1517 	 1.3035 
362.4306 	 154.2037 	 1.3704 
362.4340 	 150.8560 	 0.8755 
362.4375 	 153.9630 	 1.0370 
362.4410 	 150.8171 	 1.3230 
362.4444 	 144.3333 	 1.1296 
362.4479 	 138.2879 	 1.3230 
362.4514 	 129.5185 	 1.0370 
362.4549 	 122.5486 	 1.1089 
362.4583 	 121.0037 	 1.0781 
362.4618 	 116.8093 	 1.3230 
362.4653 	 116.9703 	 1.3197 
362.4688 	 116.6016 	 1.1719 
362.4722 	 110.4275 	 1.3755 
362.4757 	 108.5019 	 1.0895 
362.4792 	 101.3197 	 1.0595 
362.4826 	 97.8599 	 1.2840 
362.4861 	 89.3123 	 1.2268 
362.4896 	 85.9884 	 1.0465 
362.4931 	 78.9219 	 1.1338 
362.4965 	 74.7287 	 1.1628 
362.5000 	 73.7361 	 1.2825 
362.5035 	 73.1202 	 0.9884 
362.5069 	 75.9480 	 1.3197 
362.5104 	 73.9147 	 1.1628 
362.5139 	 77.0522 	 1.2127 
362.5174 	 77.3450 	 1.1628 
362.5208 	 78.6940 	 1.0261 
362.5243 	 82.1318 	 0.9109 
362.5278 	 75.3558 	 0.9925 
362.5313 	 74.5753 	 1.0425 
362.5347 	 69.9625 	 1.0300 
362.5382 	 68.2046 	 1.0425 
362.5417 	 62.7903 	 0.9738 
362.5451 	 60.8269 	 1.0385 
362.5486 	 57.8464 	 1.0300 
362.5521 	 58.6346 	 1.0000 
362.5556 	 57.5843 	 0.9738 
362.5590 	 55.6154 	 0.8462 
362.5625 	 53.4644 	 1.0300 
362.5660 	 50.7308 	 1.1346 
362.5694 	 46.6353 	 1.0150 
362.5729 	 44.3462 	 1.0385 
362.5764 	 46.5226 	 1.0338 
362.5799 	 46.1538 	 0.9808 
362.5833 	 43.7218 	 0.9774 
362.5868 	 42.7115 	 0.8269 
362.5903 	 42.5376 	 0.7707 
362.5938 	 42.2692 	 0.8846 
362.5972 	 41.1654 	 0.7143 
362.6007 	 39.1188 	 1.0153 
362.6042 	 38.6842 	 0.9211 
362.6076 	 39.5402 	 1.1303 
362.6111 	 41.9925 	 0.9398 
362.6146 	 39.3870 	 0.8812 
362.6181 	 37.8571 	 0.8271 
362.6215 	 36.1303 	 1.0728 
362.6250 	 34.2830 	 1.0377 
362.6285 	 32.0881 	 0.7663 
362.6319 	 30.6981 	 1.1509 
362.6354 	 28.4291 	 0.9195 
362.6389 	 26.5283 	 0.9811 
362.6424 	 27.3755 	 0.9770 
362.6458 	 27.6894 	 0.9470 
362.6493 	 28.8931 	 0.7824 
362.6528 	 23.4091 	 0.9280 
362.6563 	 22.1863 	 0.7034 
362.6597 	 18.8068 	 0.7008 
362.6632 	 16.9962 	 0.7224 
362.6667 	 13.3333 	 0.6818 
362.6701 	 11.5019 	 0.6654 
362.6736 	 13.5795 	 1.0227 
362.6771 	 16.0646 	 0.8935 
362.6806 	 19.7338 	 0.8935 
362.6840 	 19.5057 	 0.8935 
362.6875 	 20.9506 	 0.8935 
362.6910 	 23.7452 	 0.7414 
362.6944 	 25.0190 	 0.8745 
362.6979 	 30.4753 	 0.7414 
362.7014 	 29.6958 	 0.9506 
362.7049 	 29.3726 	 0.5513 
362.7083 	 29.5247 	 1.0266 
362.7118 	 29.6402 	 0.7008 
362.7153 	 29.4106 	 0.8175 
362.7188 	 34.1856 	 0.9280 
362.7222 	 35.7224 	 1.1407 
362.7257 	 33.3902 	 0.8902 
362.7292 	 35.4183 	 0.8365 
362.7326 	 33.1818 	 0.9470 
362.7361 	 32.0802 	 1.0115 
362.7396 	 31.4962 	 0.8333 
362.7431 	 31.4695 	 0.8206 
362.7465 	 32.8220 	 0.5871 
362.7500 	 33.5115 	 0.8015 
362.7535 	 30.9091 	 0.6439 
362.7569 	 30.4580 	 0.8588 
362.7604 	 32.3864 	 0.8902 
362.7639 	 31.1877 	 0.9195 
