Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
69.0035 	 4.2321 	 0.8874 
69.0069 	 3.4335 	 0.6438 
69.0104 	 2.9352 	 0.5631 
69.0139 	 2.6395 	 0.4077 
69.0174 	 3.0546 	 0.6826 
69.0208 	 7.4034 	 0.8798 
69.0243 	 26.7065 	 1.2116 
69.0278 	 23.7124 	 1.2017 
69.0313 	 17.7645 	 1.2287 
69.0347 	 15.4077 	 1.1588 
69.0382 	 15.4949 	 1.3481 
69.0417 	 13.3974 	 0.7479 
69.0451 	 13.4760 	 0.9932 
69.0486 	 13.7607 	 0.8120 
69.0521 	 13.4130 	 0.8703 
69.0556 	 13.3974 	 1.0897 
69.0590 	 14.9147 	 1.5358 
69.0625 	 16.3519 	 0.9657 
69.0660 	 16.2969 	 1.1604 
69.0694 	 17.8970 	 1.1373 
69.0729 	 14.3515 	 1.2457 
69.0764 	 13.4979 	 1.6094 
69.0799 	 14.0444 	 1.2287 
69.0833 	 12.7468 	 1.0730 
69.0868 	 11.2116 	 0.9727 
69.0903 	 12.1245 	 1.1588 
69.0938 	 10.0171 	 1.1433 
69.0972 	 10.9188 	 1.1111 
69.1007 	 9.0956 	 1.1092 
69.1042 	 8.2265 	 0.7906 
69.1076 	 8.9590 	 1.0068 
69.1111 	 8.3761 	 0.8761 
69.1146 	 9.2150 	 1.0068 
69.1181 	 8.4335 	 0.6438 
69.1215 	 8.5324 	 0.9386 
69.1250 	 11.9528 	 1.0086 
69.1285 	 12.3038 	 1.2457 
69.1319 	 13.1974 	 1.0515 
69.1354 	 14.0956 	 1.0922 
69.1389 	 12.3605 	 1.2661 
69.1424 	 12.4061 	 1.0068 
69.1458 	 10.8155 	 1.0730 
69.1493 	 10.6997 	 0.8362 
69.1528 	 11.7521 	 1.0897 
69.1563 	 11.0410 	 0.7338 
69.1597 	 10.8761 	 0.9615 
69.1632 	 10.0683 	 0.6997 
69.1667 	 9.7009 	 1.0684 
69.1701 	 8.4418 	 0.9075 
69.1736 	 9.5708 	 0.9871 
69.1771 	 11.2457 	 1.0068 
69.1806 	 10.6009 	 0.9871 
69.1840 	 8.4812 	 1.0751 
69.1875 	 8.9700 	 0.7725 
69.1910 	 9.5392 	 1.1433 
69.1944 	 8.5837 	 0.9442 
69.1979 	 9.6075 	 0.7167 
69.2014 	 10.2575 	 1.0515 
69.2049 	 9.5904 	 0.8874 
69.2083 	 9.5085 	 0.8547 
69.2118 	 10.3242 	 0.8020 
69.2153 	 10.5128 	 1.0470 
69.2188 	 9.9488 	 0.8532 
69.2222 	 11.1538 	 0.6838 
69.2257 	 10.9215 	 1.0751 
69.2292 	 9.8069 	 0.8369 
69.2326 	 10.5802 	 1.1092 
69.2361 	 11.7811 	 0.8369 
69.2396 	 10.4608 	 0.8020 
69.2431 	 9.4421 	 1.1588 
69.2465 	 9.1980 	 0.7850 
69.2500 	 10.6223 	 0.8584 
69.2535 	 11.0922 	 1.1092 
69.2569 	 11.4592 	 0.9871 
69.2604 	 13.4130 	 0.8874 
69.2639 	 14.8291 	 1.0256 
69.2674 	 14.9659 	 1.1433 
69.2708 	 15.4915 	 0.7906 
69.2743 	 12.2014 	 1.0239 
69.2778 	 11.0684 	 1.1538 
69.2813 	 11.1433 	 0.9215 
69.2847 	 13.3691 	 0.9657 
69.2882 	 17.5939 	 1.0410 
69.2917 	 21.4378 	 1.3948 
69.2951 	 21.5068 	 1.6096 
69.2986 	 20.9442 	 1.5451 
69.3021 	 17.3208 	 1.4676 
69.3056 	 15.8155 	 0.9013 
69.3090 	 15.2218 	 0.9556 
69.3125 	 12.8112 	 0.9442 
69.3160 	 12.6109 	 0.9898 
69.3194 	 12.1795 	 1.0470 
69.3229 	 11.6894 	 0.8703 
69.3264 	 11.7094 	 0.8974 
69.3299 	 13.6860 	 0.9898 
69.3333 	 16.9017 	 1.6453 
69.3368 	 23.9761 	 1.2287 
69.3403 	 29.4850 	 1.2876 
69.3438 	 31.0239 	 1.4505 
69.3472 	 29.4635 	 1.3519 
69.3507 	 30.2560 	 1.5017 
69.3542 	 27.2747 	 1.7167 
69.3576 	 26.4505 	 1.4334 
69.3611 	 22.3820 	 1.2017 
69.3646 	 22.8157 	 1.2969 
69.3681 	 27.3291 	 1.0897 
69.3715 	 25.8362 	 1.1092 
69.3750 	 26.5812 	 1.7094 
69.3785 	 27.8669 	 1.3140 
69.3819 	 28.2692 	 1.3462 
69.3854 	 31.1433 	 1.0751 
69.3889 	 31.1966 	 1.5385 
69.3924 	 29.8976 	 1.1433 
69.3958 	 29.5923 	 1.5451 
69.3993 	 30.6655 	 1.3993 
69.4028 	 29.1631 	 1.3090 
69.4063 	 30.0512 	 1.1604 
69.4097 	 30.1288 	 1.6738 
69.4132 	 31.7065 	 1.1775 
69.4167 	 31.0086 	 1.2446 
69.4201 	 31.1301 	 1.3699 
69.4236 	 35.1068 	 1.3889 
69.4271 	 33.8055 	 1.5188 
69.4306 	 34.2094 	 1.5598 
69.4340 	 32.8669 	 1.2287 
69.4375 	 30.9402 	 1.4530 
69.4410 	 34.2662 	 1.3481 
69.4444 	 36.7735 	 1.7094 
69.4479 	 36.7406 	 1.9795 
69.4514 	 38.5622 	 1.3305 
69.4549 	 39.9488 	 1.2799 
69.4583 	 41.3519 	 1.3305 
69.4618 	 40.7338 	 1.5358 
69.4653 	 38.4979 	 1.2446 
69.4688 	 40.3413 	 1.0922 
69.4722 	 41.2017 	 1.3519 
69.4757 	 39.0956 	 1.4334 
69.4792 	 38.0983 	 1.2607 
69.4826 	 37.5939 	 1.2628 
69.4861 	 39.0171 	 1.1111 
69.4896 	 38.5495 	 1.2628 
69.4931 	 38.2265 	 1.2607 
69.4965 	 39.1980 	 1.1604 
69.5000 	 38.9316 	 1.4957 
69.5035 	 39.8464 	 1.1775 
69.5069 	 40.5365 	 1.3948 
69.5104 	 40.8703 	 1.5529 
69.5139 	 39.4206 	 1.2232 
69.5174 	 40.9727 	 1.1775 
69.5208 	 40.1288 	 1.1588 
69.5243 	 39.9317 	 1.2116 
69.5278 	 44.2060 	 1.1373 
69.5313 	 51.9454 	 1.2457 
69.5347 	 61.0043 	 1.4103 
69.5382 	 62.9863 	 1.3993 
69.5417 	 57.3718 	 1.3675 
69.5451 	 52.5939 	 1.3652 
69.5486 	 54.2489 	 1.2017 
69.5521 	 57.0137 	 1.3311 
69.5556 	 54.6795 	 1.2607 
69.5590 	 56.1263 	 1.4164 
69.5625 	 58.5193 	 1.3305 
69.5660 	 60.8191 	 1.3823 
69.5694 	 60.1717 	 1.0515 
69.5729 	 58.0375 	 1.1263 
69.5764 	 56.1803 	 0.9013 
69.5799 	 55.3413 	 1.1604 
69.5833 	 49.9571 	 1.2232 
69.5868 	 45.9898 	 1.1433 
69.5903 	 43.5256 	 1.2179 
69.5938 	 41.2969 	 1.3481 
69.5972 	 42.3932 	 1.2607 
69.6007 	 37.3549 	 1.1092 
69.6042 	 37.6923 	 1.1966 
69.6076 	 37.3549 	 1.2628 
69.6111 	 36.9444 	 1.1325 
69.6146 	 38.2082 	 0.9898 
69.6181 	 35.5579 	 0.9442 
69.6215 	 33.1741 	 0.9898 
69.6250 	 30.3648 	 1.1159 
69.6285 	 28.9420 	 1.1604 
69.6319 	 27.4678 	 1.5021 
69.6354 	 25.6143 	 1.2799 
69.6389 	 26.9957 	 1.2017 
69.6424 	 26.8942 	 1.2628 
69.6458 	 24.3162 	 1.0470 
69.6493 	 25.0000 	 1.0580 
69.6528 	 22.8632 	 1.0256 
69.6563 	 22.2184 	 1.3481 
69.6597 	 19.2521 	 0.8974 
69.6632 	 15.9386 	 1.0580 
69.6667 	 15.4701 	 0.9829 
69.6701 	 11.5188 	 0.8020 
69.6736 	 11.1422 	 1.1853 
69.6771 	 11.7406 	 0.9727 
69.6806 	 11.8670 	 1.0730 
69.6840 	 10.8020 	 1.0239 
69.6875 	 9.1631 	 0.7511 
69.6910 	 8.6860 	 0.8191 
69.6944 	 9.7854 	 0.7940 
69.6979 	 7.3208 	 0.7167 
69.7014 	 8.5897 	 0.7265 
69.7049 	 7.6621 	 0.8020 
69.7083 	 8.0983 	 1.0256 
69.7118 	 7.8669 	 0.9215 
69.7153 	 7.6496 	 0.8120 
69.7188 	 7.9863 	 0.8020 
69.7222 	 7.4145 	 1.0043 
69.7257 	 7.2355 	 0.8362 
69.7292 	 6.7382 	 0.6438 
69.7326 	 4.9317 	 0.6655 
69.7361 	 6.0086 	 0.7511 
69.7396 	 4.7782 	 0.5290 
69.7431 	 4.8498 	 0.6223 
69.7465 	 4.4369 	 0.6143 
69.7500 	 4.6567 	 0.6438 
69.7535 	 4.0273 	 0.5119 
69.7569 	 3.7821 	 0.4274 
69.7604 	 4.6075 	 0.5973 
69.7639 	 5.9188 	 0.5556 
69.7674 	 6.0922 	 0.6655 
69.7708 	 4.9359 	 0.8547 
69.7743 	 5.4096 	 0.7850 
69.7778 	 5.8798 	 0.7082 
69.7813 	 5.0341 	 0.7679 
69.7847 	 5.2790 	 0.3863 
69.7882 	 5.0683 	 0.6655 
69.7917 	 3.8412 	 0.6009 
69.7951 	 4.1297 	 0.5461 
69.7986 	 5.1293 	 0.7328 
69.8021 	 5.0341 	 0.6997 
69.8056 	 5.1717 	 0.6223 
69.8090 	 5.3413 	 0.7850 
69.8125 	 5.2991 	 0.5983 
69.8160 	 4.9659 	 0.7509 
69.8194 	 5.2350 	 0.7265 
69.8229 	 5.1536 	 0.8532 
69.8264 	 5.5556 	 0.6624 
69.8299 	 5.3584 	 0.7338 
69.8333 	 6.0730 	 0.6438 
69.8368 	 4.7440 	 1.0239 
69.8403 	 4.9571 	 0.6438 
69.8438 	 5.2560 	 0.6314 
69.8472 	 5.3219 	 0.6223 
69.8507 	 5.4778 	 0.7679 
69.8542 	 5.3648 	 0.4506 
69.8576 	 5.7509 	 0.6485 
69.8611 	 4.3777 	 0.7296 
69.8646 	 5.4266 	 0.6655 
69.8681 	 5.5769 	 0.6197 
69.8715 	 4.9829 	 0.6485 
69.8750 	 4.5726 	 0.5983 
69.8785 	 5.3584 	 0.5973 
69.8819 	 4.4017 	 0.5342 
69.8854 	 5.3754 	 0.6143 
69.8889 	 5.2790 	 0.6867 
69.8924 	 4.3174 	 0.5119 
69.8958 	 4.5279 	 0.6009 
69.8993 	 4.5051 	 0.6655 
69.9028 	 4.8069 	 0.6223 
69.9063 	 5.7338 	 0.8703 
69.9097 	 5.2361 	 0.6867 
69.9132 	 5.4608 	 0.7338 
69.9167 	 5.8584 	 0.7082 
69.9201 	 5.5973 	 0.5461 
