Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
23.0035 	 65.4096 	 1.2628 
23.0069 	 68.0342 	 1.2821 
23.0104 	 65.4266 	 1.1092 
23.0139 	 64.6368 	 1.1111 
23.0174 	 68.0375 	 1.1092 
23.0208 	 65.8369 	 1.2017 
23.0243 	 66.4846 	 1.6382 
23.0278 	 66.7597 	 1.4592 
23.0313 	 72.6792 	 1.2628 
23.0347 	 71.5880 	 1.1803 
23.0382 	 72.1331 	 1.3823 
23.0417 	 76.5236 	 1.2232 
23.0451 	 79.2833 	 1.1775 
23.0486 	 74.8283 	 1.2017 
23.0521 	 75.9898 	 1.4334 
23.0556 	 71.3034 	 1.0897 
23.0590 	 70.6997 	 1.3993 
23.0625 	 76.1111 	 1.1538 
23.0660 	 73.0375 	 1.1945 
23.0694 	 76.1966 	 1.0897 
23.0729 	 75.3925 	 1.6382 
23.0764 	 80.1502 	 1.5021 
23.0799 	 77.6451 	 1.4846 
23.0833 	 81.2017 	 1.3519 
23.0868 	 79.6587 	 1.4505 
23.0903 	 80.7511 	 1.2876 
23.0938 	 83.8396 	 1.2969 
23.0972 	 85.7725 	 1.3090 
23.1007 	 85.6314 	 1.3140 
23.1042 	 89.2060 	 1.3305 
23.1076 	 87.3549 	 1.2628 
23.1111 	 86.9658 	 1.3675 
23.1146 	 89.5392 	 1.2969 
23.1181 	 99.5279 	 1.2446 
23.1215 	 106.0410 	 1.3652 
23.1250 	 110.7906 	 1.7735 
23.1285 	 120.0341 	 1.1263 
23.1319 	 123.4335 	 1.5021 
23.1354 	 127.4744 	 1.3652 
23.1389 	 142.6395 	 1.4592 
23.1424 	 152.4744 	 1.5188 
23.1458 	 162.9399 	 1.1373 
23.1493 	 169.7611 	 1.3311 
23.1528 	 174.7210 	 1.6953 
23.1563 	 182.1672 	 1.6212 
23.1597 	 185.3648 	 1.3305 
23.1632 	 186.6041 	 1.3652 
23.1667 	 196.7094 	 1.3675 
