Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
75.7118 	 31.4528 	 0.8302 
75.7153 	 27.6437 	 1.0153 
75.7188 	 19.7170 	 1.1509 
75.7222 	 31.4176 	 1.2835 
75.7257 	 81.6038 	 1.3396 
75.7292 	 81.0920 	 1.1494 
75.7326 	 80.5849 	 1.4151 
75.7361 	 88.1489 	 1.6603 
75.7396 	 56.6038 	 1.3208 
75.7431 	 49.7901 	 1.2977 
75.7465 	 46.0755 	 1.2075 
75.7500 	 44.6565 	 1.2977 
75.7535 	 38.2830 	 1.1132 
75.7569 	 30.4389 	 0.9542 
75.7604 	 31.1174 	 1.1553 
75.7639 	 31.7939 	 1.2405 
75.7674 	 34.2235 	 1.0417 
75.7708 	 25.0000 	 1.1069 
75.7743 	 22.1402 	 0.7576 
75.7778 	 19.7328 	 0.7443 
75.7813 	 18.5606 	 1.1364 
75.7847 	 21.3168 	 1.1069 
75.7882 	 18.9015 	 0.8144 
75.7917 	 20.0570 	 0.9886 
75.7951 	 24.5833 	 0.8144 
75.7986 	 26.0836 	 0.7414 
75.8021 	 22.0152 	 0.7414 
75.8056 	 20.3788 	 0.8523 
75.8090 	 20.7605 	 1.0266 
75.8125 	 19.9811 	 0.8712 
75.8160 	 26.0878 	 0.8779 
75.8194 	 23.9394 	 0.8523 
75.8229 	 27.2328 	 0.7443 
75.8264 	 30.1894 	 0.8523 
75.8299 	 24.1412 	 0.8588 
75.8333 	 19.6591 	 0.8523 
75.8368 	 20.4771 	 0.7824 
75.8403 	 19.6212 	 0.8144 
75.8438 	 16.1832 	 0.8588 
75.8472 	 15.1132 	 0.7170 
75.8507 	 14.2176 	 0.5725 
75.8542 	 11.3208 	 0.7358 
75.8576 	 11.6985 	 0.8397 
75.8611 	 11.6792 	 0.6038 
75.8646 	 11.0496 	 0.7634 
75.8681 	 13.1321 	 0.6415 
75.8715 	 23.6015 	 0.9004 
75.8750 	 33.0943 	 0.9057 
75.8785 	 56.5900 	 1.0920 
75.8819 	 65.5094 	 1.1887 
75.8854 	 40.4598 	 0.8812 
75.8889 	 28.8868 	 1.1321 
75.8924 	 25.4789 	 1.1303 
75.8958 	 28.7170 	 0.9623 
75.8993 	 29.2529 	 0.9579 
75.9028 	 23.7218 	 1.0150 
75.9063 	 21.3602 	 0.8812 
75.9097 	 18.1767 	 0.8083 
75.9132 	 15.0958 	 0.7088 
75.9167 	 14.3045 	 0.7895 
75.9201 	 13.4866 	 0.9579 
75.9236 	 15.7331 	 0.7143 
75.9271 	 19.2664 	 0.7722 
75.9306 	 17.2097 	 0.6742 
75.9340 	 16.3707 	 0.7529 
75.9375 	 18.3895 	 0.3933 
75.9410 	 19.5174 	 0.7722 
75.9444 	 22.9213 	 0.6554 
75.9479 	 21.2355 	 0.8108 
75.9514 	 19.3633 	 0.8052 
75.9549 	 16.5058 	 0.7143 
75.9583 	 14.9627 	 0.6716 
75.9618 	 17.6448 	 0.9073 
75.9653 	 18.3955 	 0.7649 
75.9688 	 16.1004 	 1.1583 
75.9722 	 10.0187 	 0.8396 
75.9757 	 5.9459 	 0.7722 
75.9792 	 5.7276 	 0.6903 
75.9826 	 5.5426 	 0.5620 
75.9861 	 6.2313 	 0.6903 
75.9896 	 7.1899 	 0.5814 
75.9931 	 10.6157 	 0.9328 
75.9965 	 13.5465 	 0.7364 
76.0000 	 20.5970 	 1.2873 
