Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
309.2292 	 21.4334 	 1.0922 
309.2326 	 20.5579 	 0.9871 
309.2361 	 21.8430 	 1.0410 
309.2396 	 21.8455 	 0.8155 
309.2431 	 21.6894 	 1.0410 
309.2465 	 20.6652 	 0.9013 
309.2500 	 19.7099 	 0.8874 
309.2535 	 20.6223 	 0.9657 
309.2569 	 22.6451 	 0.8874 
309.2604 	 20.9188 	 1.0470 
309.2639 	 22.5427 	 0.8874 
309.2674 	 22.6496 	 1.0470 
309.2708 	 21.8942 	 0.8020 
309.2743 	 23.1624 	 0.8974 
309.2778 	 23.0034 	 0.9898 
309.2813 	 22.9828 	 0.8369 
309.2847 	 23.6689 	 0.8703 
309.2882 	 26.3949 	 1.0515 
309.2917 	 24.6246 	 1.1433 
309.2951 	 24.7425 	 1.0086 
309.2986 	 24.7952 	 1.1945 
309.3021 	 22.4249 	 0.9227 
309.3056 	 22.1160 	 1.0239 
309.3090 	 22.7039 	 0.8798 
309.3125 	 23.1399 	 1.0239 
309.3160 	 23.5256 	 1.0256 
309.3194 	 23.3447 	 1.0580 
309.3229 	 22.8632 	 1.0897 
309.3264 	 22.6962 	 0.6314 
309.3299 	 23.8675 	 0.8974 
309.3333 	 22.7226 	 0.9247 
309.3368 	 23.4335 	 1.2661 
309.3403 	 24.3686 	 0.8874 
309.3438 	 24.6781 	 0.9657 
309.3472 	 24.1638 	 1.0410 
309.3507 	 23.6695 	 0.9013 
309.3542 	 24.4881 	 0.8362 
309.3576 	 25.8798 	 0.6652 
309.3611 	 26.1604 	 1.0239 
309.3646 	 25.3863 	 0.9442 
309.3681 	 24.5734 	 1.1092 
309.3715 	 23.3120 	 0.9829 
309.3750 	 23.1741 	 0.8703 
309.3785 	 23.0128 	 0.5342 
309.3819 	 24.0273 	 1.1775 
309.3854 	 22.0085 	 1.0256 
309.3889 	 20.4778 	 1.1263 
309.3924 	 20.3205 	 0.9615 
309.3958 	 20.7509 	 1.0751 
309.3993 	 19.3133 	 0.8155 
309.4028 	 19.7270 	 0.9727 
309.4063 	 20.3004 	 0.8369 
309.4097 	 19.7952 	 0.8532 
309.4132 	 18.0472 	 0.7296 
309.4167 	 18.2253 	 1.1433 
309.4201 	 17.8112 	 0.8798 
309.4236 	 19.7952 	 0.8532 
309.4271 	 17.6282 	 0.9402 
309.4306 	 18.2594 	 1.0410 
309.4340 	 17.6923 	 0.9615 
309.4375 	 17.3720 	 0.8191 
309.4410 	 16.7308 	 0.9188 
309.4444 	 18.0375 	 0.8532 
309.4479 	 17.5214 	 1.1538 
309.4514 	 17.6451 	 0.8362 
309.4549 	 17.2318 	 0.7725 
309.4583 	 17.0034 	 0.8219 
309.4618 	 18.2833 	 0.7296 
309.4653 	 19.6587 	 0.8874 
309.4688 	 17.2318 	 0.9227 
309.4722 	 18.0546 	 0.9556 
309.4757 	 17.4678 	 0.9442 
309.4792 	 16.7406 	 1.0410 
309.4826 	 16.1966 	 1.2179 
309.4861 	 15.7338 	 0.9215 
309.4896 	 15.8547 	 1.0256 
309.4931 	 16.3311 	 0.9556 
309.4965 	 15.5556 	 0.9402 
309.5000 	 14.3003 	 0.9386 
309.5035 	 15.5769 	 1.0470 
309.5069 	 14.5563 	 0.9386 
309.5104 	 13.4764 	 0.7511 
309.5139 	 13.8908 	 0.8020 
309.5174 	 14.9142 	 0.7725 
309.5208 	 13.7543 	 0.8703 
309.5243 	 14.0987 	 0.8369 
309.5278 	 13.9590 	 0.8874 
309.5313 	 13.9485 	 0.7940 
309.5347 	 13.3106 	 1.0751 
309.5382 	 14.3803 	 0.9615 
309.5417 	 13.6689 	 1.0410 
309.5451 	 12.9487 	 0.7265 
309.5486 	 11.3993 	 0.6997 
309.5521 	 11.6880 	 0.7692 
309.5556 	 12.2014 	 0.6997 
309.5590 	 11.6453 	 0.9402 
309.5625 	 12.0819 	 0.8874 
309.5660 	 11.1373 	 0.6438 
309.5694 	 11.3993 	 0.6826 
309.5729 	 10.6652 	 0.5579 
309.5764 	 10.1365 	 0.7509 
309.5799 	 9.7845 	 0.9698 
309.5833 	 10.6826 	 0.9556 
309.5868 	 10.1931 	 0.5794 
309.5903 	 9.6758 	 0.6655 
309.5938 	 11.1966 	 0.7692 
309.5972 	 13.8908 	 0.8362 
309.6007 	 11.9872 	 0.7692 
309.6042 	 13.0205 	 0.6655 
309.6076 	 10.3846 	 1.1325 
309.6111 	 11.8601 	 0.8191 
309.6146 	 10.9657 	 0.7511 
309.6181 	 10.1195 	 0.7338 
309.6215 	 10.9013 	 0.7296 
309.6250 	 12.9522 	 0.8703 
309.6285 	 10.9227 	 0.7725 
309.6319 	 12.4061 	 0.8703 
309.6354 	 11.9957 	 0.6652 
309.6389 	 10.3584 	 0.7850 
309.6424 	 10.4721 	 0.7082 
309.6458 	 9.7270 	 0.9727 
309.6493 	 12.1581 	 0.9402 
309.6528 	 10.5973 	 0.9898 
309.6563 	 10.7265 	 0.7479 
309.6597 	 10.3242 	 1.0922 
309.6632 	 10.9615 	 0.8974 
309.6667 	 10.5802 	 1.0239 
309.6701 	 9.0343 	 0.7940 
309.6736 	 8.8225 	 0.7167 
309.6771 	 9.2704 	 0.9657 
309.6806 	 9.5563 	 0.9556 
309.6840 	 9.9571 	 0.7940 
309.6875 	 8.9249 	 0.9898 
309.6910 	 8.4549 	 0.8369 
309.6944 	 8.9761 	 0.9556 
309.6979 	 7.8326 	 0.7940 
309.7014 	 7.7645 	 0.7509 
309.7049 	 9.2060 	 0.6223 
309.7083 	 9.6587 	 0.7509 
309.7118 	 9.0812 	 1.0256 
309.7153 	 8.7372 	 0.7167 
309.7188 	 8.0128 	 0.7265 
309.7222 	 7.9352 	 0.7509 
309.7257 	 8.4335 	 0.8798 
309.7292 	 8.3276 	 0.8191 
309.7326 	 7.6609 	 0.7296 
309.7361 	 9.1809 	 0.9386 
309.7396 	 8.2189 	 0.9013 
309.7431 	 9.4369 	 0.6314 
309.7465 	 9.5923 	 0.9227 
309.7500 	 9.2833 	 0.9556 
309.7535 	 9.4635 	 0.9871 
309.7569 	 8.5666 	 0.8703 
309.7604 	 8.6538 	 0.8333 
309.7639 	 8.4130 	 0.9044 
309.7674 	 8.6966 	 0.9188 
309.7708 	 8.3618 	 0.7167 
309.7743 	 9.5940 	 0.9829 
309.7778 	 8.9761 	 0.6997 
309.7813 	 8.5622 	 0.9871 
309.7847 	 8.6689 	 0.6826 
309.7882 	 8.3262 	 0.8584 
309.7917 	 8.6007 	 1.0068 
309.7951 	 7.9185 	 0.6438 
309.7986 	 8.5324 	 0.7679 
309.8021 	 9.8498 	 1.0300 
309.8056 	 9.7782 	 0.8703 
309.8090 	 10.4274 	 0.7692 
309.8125 	 9.3174 	 0.8362 
309.8160 	 9.7009 	 0.8120 
309.8194 	 9.2662 	 0.9215 
309.8229 	 9.5726 	 0.7906 
309.8264 	 10.3767 	 0.7021 
309.8299 	 10.1709 	 1.0043 
309.8333 	 10.0683 	 0.7167 
309.8368 	 10.1717 	 0.9442 
309.8403 	 10.1536 	 0.9044 
309.8438 	 9.3777 	 0.9871 
309.8472 	 9.9488 	 0.7679 
309.8507 	 9.9356 	 0.7082 
309.8542 	 9.8123 	 0.9215 
309.8576 	 8.7339 	 0.6223 
309.8611 	 7.3038 	 0.7509 
309.8646 	 8.3974 	 0.8547 
309.8681 	 10.0171 	 0.9556 
309.8715 	 9.3803 	 1.1325 
309.8750 	 8.7031 	 0.7509 
309.8785 	 9.0385 	 0.7265 
309.8819 	 10.0171 	 0.7509 
309.8854 	 9.9573 	 0.5128 
309.8889 	 11.6553 	 0.8191 
309.8924 	 10.0215 	 1.0730 
309.8958 	 11.7747 	 0.7679 
309.8993 	 11.0300 	 0.7296 
309.9028 	 10.4608 	 0.7338 
309.9063 	 10.5365 	 0.7082 
309.9097 	 9.7099 	 0.8874 
309.9132 	 10.1931 	 0.8798 
309.9167 	 10.9215 	 0.7509 
309.9201 	 10.9188 	 0.7692 
309.9236 	 11.3652 	 0.7679 
309.9271 	 10.4487 	 0.6838 
309.9306 	 11.0410 	 1.0239 
309.9340 	 11.8162 	 0.7265 
309.9375 	 11.3311 	 0.9215 
309.9410 	 12.2747 	 0.8155 
309.9444 	 10.6997 	 1.0751 
309.9479 	 10.0862 	 0.9052 
309.9514 	 10.4437 	 0.8020 
309.9549 	 10.2575 	 0.6652 
309.9583 	 9.8976 	 0.8191 
309.9618 	 10.3004 	 0.9227 
309.9653 	 10.3413 	 0.7338 
309.9688 	 10.4936 	 0.6223 
309.9722 	 11.4676 	 0.8020 
309.9757 	 12.5855 	 0.8333 
309.9792 	 12.4232 	 0.8874 
309.9826 	 12.3504 	 0.9829 
309.9861 	 11.8942 	 0.8362 
309.9896 	 12.0085 	 0.6410 
309.9931 	 11.4676 	 0.8532 
309.9965 	 11.1803 	 0.8155 
310.0000 	 12.9795 	 0.7363 
